Date,cf_200,cf_2000
2018-01-03,0.996619,0.982566
2018-01-05,0.000000,0.000000
2018-01-10,0.563872,0.196765
2018-01-13,0.000000,0.000000
2018-01-18,0.002295,0.000000
2018-01-20,0.030094,0.013063
2018-01-23,0.000000,0.000000
2018-01-25,0.736520,0.629225
2018-01-30,0.000000,0.000000
2018-02-02,0.924693,0.684470
2018-02-07,0.674227,0.602299
2018-02-09,0.904421,0.668803
2018-02-12,0.347845,0.009312
2018-02-14,0.001276,0.000000
2018-02-17,0.963068,0.832456
2018-02-19,0.000476,0.000000
2018-02-22,0.950899,0.840002
2018-02-24,0.206530,0.015534
2018-02-27,0.034421,0.003048
2018-03-01,0.000026,0.000000
2018-03-04,0.003429,0.000000
2018-03-06,0.019646,0.000000
2018-03-09,0.000292,0.000000
2018-03-11,0.075273,0.000000
2018-03-14,0.000000,0.000000
2018-03-16,0.734025,0.316096
2018-03-19,0.438278,0.229586
2018-03-21,0.997108,0.991219
2018-03-24,0.065915,0.009527
2018-03-26,0.997949,0.999470
2018-03-29,0.000000,0.000000
2018-03-31,0.983825,0.878893
2018-04-03,0.685367,0.426517
2018-04-05,0.007995,0.000000
2018-04-08,0.173018,0.015127
2018-04-10,0.266850,0.014154
2018-04-13,0.686010,0.236992
2018-04-15,0.998135,0.999273
2018-04-18,0.019509,0.000254
2018-04-20,0.027859,0.000000
2018-04-23,0.999991,0.999991
2018-04-25,0.059829,0.035329
2018-04-28,0.012101,0.000002
2018-04-30,0.901591,0.830439
2018-05-03,0.004750,0.000096
2018-05-05,0.011122,0.000000
2018-05-08,0.000000,0.000000
2018-05-10,0.950547,0.869329
2018-05-13,0.977280,0.936379
2018-05-15,0.123979,0.018243
2018-05-18,0.999991,0.999991
2018-05-20,0.223485,0.008505
2018-05-23,0.510879,0.259178
2018-05-25,0.469470,0.123480
2018-05-28,0.000000,0.000000
2018-05-30,0.042612,0.010044
2018-06-02,0.999991,0.999991
2018-06-04,0.000000,0.000000
2018-06-07,0.000233,0.000000
2018-06-09,0.185789,0.012106
2018-06-12,0.588993,0.368620
2018-06-14,0.079615,0.000219
2018-06-17,0.000000,0.000000
2018-06-19,0.000664,0.000000
2018-06-22,0.004361,0.000172
2018-06-24,0.489035,0.170999
2018-06-27,0.282434,0.052079
2018-06-29,0.300606,0.114675
2018-07-02,0.625475,0.365510
2018-07-04,0.114570,0.020456
2018-07-07,0.122523,0.071816
2018-07-09,0.048405,0.015057
2018-07-12,0.007264,0.000026
2018-07-14,0.000000,0.000000
2018-07-17,0.000074,0.000000
2018-07-19,0.044031,0.000378
2018-07-22,0.683151,0.432241
2018-07-24,0.005078,0.000174
2018-07-27,0.161884,0.039066
2018-07-29,0.265642,0.074424
2018-08-01,0.112485,0.013589
2018-08-03,0.125333,0.004199
2018-08-06,0.140009,0.010114
2018-08-08,0.565154,0.155915
2018-08-11,0.944841,0.769737
2018-08-13,0.973828,0.818953
2018-08-16,0.007421,0.000000
2018-08-18,0.915061,0.697019
2018-08-21,0.232765,0.055501
2018-08-23,0.159503,0.016529
2018-08-26,0.000000,0.000000
2018-08-28,0.000000,0.000000
2018-08-31,0.990468,0.932374
2018-09-02,0.117043,0.001841
2018-09-05,0.000000,0.000000
2018-09-07,0.306581,0.173806
2018-09-10,0.998113,0.974782
2018-09-12,0.908927,0.589115
2018-09-17,0.265102,0.009066
2018-09-20,0.019791,0.000000
2018-09-22,0.269230,0.018890
2018-09-25,0.669251,0.468189
2018-09-27,0.992662,0.955308
2018-09-30,0.083869,0.002902
2018-10-02,0.948855,0.861100
2018-10-05,0.204054,0.028835
2018-10-07,0.007080,0.000000
2018-10-10,0.000000,0.000000
2018-10-12,0.000000,0.000000
2018-10-15,0.000000,0.000000
2018-10-17,0.001124,0.000000
2018-10-20,0.000000,0.000000
2018-10-22,0.001596,0.000000
2018-10-25,0.580921,0.241539
2018-10-27,0.998575,0.999486
2018-10-30,0.018261,0.000396
2018-11-01,0.000451,0.000000
