Date,cf_200,cf_2000
2018-01-02,0.163055,0.000736744
2018-01-07,0,0
2018-01-12,0.128642,0.00352747
2018-01-22,0.00998848,0
2018-01-27,0.0368178,0.000208012
2018-02-01,0,0
2018-02-11,0,0
2018-02-16,0.000840753,0
2018-02-21,0.135672,0.0687513
2018-02-26,0,0
2018-03-03,0.165308,0.00454934
2018-03-08,0.0055034,0.000130135
2018-03-13,0.346439,0.0826855
2018-03-18,0.110279,0.00948282
2018-03-23,1.27575e-05,0
2018-03-28,0.116812,0.00197024
2018-04-02,0.156988,4.25635e-05
2018-04-07,0,0
2018-04-12,0,0
2018-04-17,0.0218891,0
2018-04-22,0.000324905,0
2018-04-27,0.11932,1.37325e-07
2018-05-02,0.0451894,1.79119e-06
2018-05-07,0.14271,5.51701e-05
2018-05-12,0.173121,0.00363023
2018-05-17,0.0161906,7.42617e-06
2018-05-22,0.0325854,0
2018-05-27,0.0726786,0.00383422
2018-06-01,0.0304369,0
2018-06-06,0,0
2018-06-11,0.316981,0.00110287
2018-06-16,0,0
2018-06-21,0.0335835,0.00150505
2018-06-26,0.466554,0.0530499
2018-07-01,0.205566,0.00959516
2018-07-06,0.401154,0.0700453
2018-07-11,0.872977,0.583087
2018-07-16,0.110686,0.0264845
2018-07-21,0.204766,0.0499146
2018-07-26,0.291818,0.211609
2018-07-31,0,0
2018-08-05,0.209515,0.000672398
2018-08-10,0.074044,0.000732096
2018-08-15,0.0812095,0.0187645
2018-08-20,0.171121,0.0481692
2018-08-25,0.757741,0.283729
2018-08-30,0.619766,0.0333166
2018-09-04,0.711602,0.573268
2018-09-09,0.755959,0.586243
2018-09-14,0.0318219,0.00109624
2018-09-19,0.979711,0.79828
2018-09-24,0.908054,0.66599
2018-09-29,0.942187,0.766135
2018-10-04,0.196857,0.108975
2018-10-09,0.404754,0.222049
2018-10-14,0.00960773,0
2018-10-19,0.312172,0.154759
2018-10-24,0,0
2018-10-29,0.983601,0.892494
2018-11-03,0.0177182,0
2018-11-08,0.00197614,0
2018-11-13,0.184181,0.0565838
2018-11-18,0.209537,0.00144544
2018-11-23,0.00105857,0
2018-11-28,0.0203013,0
2018-12-03,0.000300516,0
2018-12-08,0.0460358,0.0049452
2018-12-13,6.71479e-05,0
2018-12-18,0.000847579,0
2018-12-23,0.036437,0
2018-12-28,0.0690387,2.80396e-05
2019-01-02,0.0287006,0
2019-01-07,0.0357947,0.0003493
2019-01-12,0.174946,0.00167629
2019-01-17,0,0
2019-01-22,0,0
2019-01-27,0.0536414,3.43191e-06
2019-02-01,0.000756725,0
2019-02-06,0.0116072,0
2019-02-11,0.000158228,0
2019-02-16,0.143505,0.00834913
2019-02-21,0.38168,0.0915893
2019-02-26,0.238409,0.00932985
2019-03-03,0.312503,0.0129113
2019-03-08,0.0872288,0.00537814
2019-03-13,0.120436,0.00138332
2019-03-18,0.446823,0.0545969
2019-03-23,0.351107,0.051943
2019-03-28,0,0
2019-04-02,0.0321356,3.51785e-05
2019-04-07,0,0
2019-04-12,0.00185806,2.15027e-06
2019-04-17,0.0144756,3.1302e-05
2019-04-22,0.0183793,5.50879e-07
2019-04-27,0.0690364,0.000242241
2019-05-02,4.82014e-07,0
2019-05-07,0.459973,0.0357988
2019-05-12,0.00131006,0
2019-05-17,0.0851738,0.00916055
2019-05-22,0.00442126,0
2019-05-27,0.0882255,1.64646e-06
2019-06-01,0.0205541,0
2019-06-06,0.000514258,0
2019-06-11,0.133956,0.00220359
2019-06-16,0,0
2019-06-21,0.174439,0.00635459
2019-06-26,0.0368238,9.02889e-05
2019-07-01,0.112233,0.00841188
2019-07-06,0.0143088,0.00112296
2019-07-11,0.539961,0.160955
2019-07-16,0.611853,0.189457
2019-07-21,0.943421,0.541005
2019-07-26,0,0
2019-07-31,0.994212,0.952609
2019-08-05,0.997899,0.988464
2019-08-10,0.661992,0.351384
2019-08-15,0.501092,0.417189
2019-08-20,0.977059,0.787307
2019-08-25,0.283256,0.14247
2019-08-30,0.795812,0.691486
2019-09-04,0.375879,0.0961782
2019-09-09,0.935066,0.813961
2019-09-14,0.0324983,0.000962667
2019-09-19,0.75244,0.120521
2019-09-24,0.165345,3.79237e-05
2019-09-29,0.409158,0.0202372
2019-10-04,0.00798174,0
2019-10-09,0,0
2019-10-14,0.360542,0.191749
2019-10-19,0.062021,0.00188095
2019-10-24,0.0275311,0.000629451
2019-10-29,0.632076,0.0939294
2019-11-03,0.034259,0.00276793
2019-11-08,0.374683,0.0606828
2019-11-13,0.00670302,0
2019-11-18,0.216891,0.00643202
2019-11-23,0.0472315,1.46219e-06
2019-11-28,0.0462089,0.00321859
2019-12-03,0.0357389,0
2019-12-08,0.196154,0.000256535
2019-12-13,0.0578756,0.00066561
2019-12-18,0.00161985,0
2019-12-23,0.00485211,3.67718e-05
2019-12-28,0.539454,0.312243
2020-01-02,0.0307516,4.8543e-05
2020-01-07,0.446089,0.0821923
2020-01-12,0,0
2020-01-17,0.118009,4.57491e-05
2020-01-22,0.191069,0.00457143
2020-01-27,0.407498,0.143643
2020-02-01,0.165963,0.000230356
2020-02-06,0.876284,0.685285
2020-02-11,0.0395926,0.000385831
2020-02-16,0.0537329,0.00043597
2020-02-21,0,0
2020-02-26,0.0761271,0.000575519
2020-03-02,0.0387162,0
2020-03-07,0,0
2020-03-12,0.794967,0.250304
2020-03-17,0.226036,0.0211627
2020-03-22,0.0588785,0.0328731
2020-03-27,0.701286,0.305189
2020-04-01,0.00049339,0
2020-04-06,0,0
2020-04-11,0.0310802,0.000142639
2020-04-16,0.145489,0.000226603
2020-04-21,0.032779,0.000300396
2020-04-26,0.0534754,0.00059281
2020-05-01,0.0562006,0.00117844
2020-05-06,0.0278938,0.000834734
2020-05-11,0.196027,0.000118257
2020-05-16,2.58033e-07,0
2020-05-21,0.202394,0.000183172
2020-05-26,7.18367e-06,0
2020-05-31,0.0249039,0
2020-06-05,0.0275155,4.2437e-06
2020-06-10,0.431678,0.00889592
2020-06-15,0.00611173,0
2020-06-20,0.386751,0.00642043
2020-06-25,0.192295,0.00241254
2020-06-30,0.0434009,0
2020-07-05,0.0135138,0
2020-07-10,0,0
2020-07-15,0.505069,0.0858229
2020-07-20,0.281085,0.00577035
2020-07-25,0.679513,0.2533
2020-07-30,0.973866,0.80087
2020-08-04,0.999712,1
2020-08-09,0.0591072,0.000589881
2020-08-14,0.305346,0.0389492
2020-08-19,0.569087,0.0328671
2020-08-24,0.00027245,0
2020-08-29,0.681365,0.389338
2020-09-03,0.438872,0.0171738
2020-09-08,0.99683,0.966987
2020-09-13,0.981976,0.847969
2020-09-18,0.572063,0.0639662
2020-09-23,0.0161131,1.94197e-05
2020-09-28,0.760013,0.609617
2020-10-03,0.472577,0.0365406
2020-10-08,0.873875,0.377039
2020-10-13,0.836379,0.244361
2020-10-18,0.0223191,0.00234665
2020-10-23,0.00295808,0
2020-10-28,0.477356,0.0162221
2020-11-02,0.420711,0.00310986
2020-11-07,0.440157,0.0537061
2020-11-12,0.440022,0.0822999
2020-11-17,0,0
2020-11-22,0.273467,0.0288876
2020-11-27,0.409683,0.060687
2020-12-02,0.0660622,0.00135475
2020-12-07,0.0157887,0
2020-12-12,0.000302484,0
2020-12-17,0.159005,0.0165162
2020-12-22,0.0298736,4.95348e-06
2020-12-27,0.000712885,0
2021-01-01,0.0246844,0.000835394
2021-01-06,0,0
2021-01-11,0.240129,0.000825506
2021-01-16,0.128737,0.00718435
2021-01-21,5.13485e-05,0
2021-01-26,0.0589325,0.000162249
2021-01-31,0.0149839,2.29588e-05
2021-02-05,0,0
2021-02-10,0.296016,0.0140406
2021-02-15,0.44615,0.20714
2021-02-20,6.04602e-05,0
2021-02-25,0.038595,0.00105277
2021-03-02,0,0
2021-03-07,0.00917992,0
2021-03-12,0.00265951,0
2021-03-17,0,0
2021-03-22,0.0286256,0.000702288
2021-03-27,0.00177961,0
2021-04-01,0.115178,0.0019428
2021-04-06,0.02219,0
2021-04-11,0.137151,0.00127236
2021-04-16,0.237854,0.0140774
2021-04-21,0.130186,0.013692
2021-04-26,0.0316803,0
2021-05-01,0.00109654,0
2021-05-06,0.185962,0.0121486
2021-05-11,0.0772552,0.00129118
2021-05-16,5.53407e-05,0
2021-05-21,0.971219,0.690062
2021-05-26,2.32913e-05,0
2021-05-31,0.105116,0.00179763
2021-06-05,0.132242,0.00542764
2021-06-10,0.270216,0.0817039
2021-06-15,0,0
2021-06-20,0,0
2021-06-25,0.361619,0.156042
2021-06-30,0.465333,0.0312349
2021-07-05,0.267375,0.0392307
2021-07-10,0.421122,0.115752
2021-07-15,0.170809,0.0136913
2021-07-20,0.697208,0.471238
2021-07-25,0.318108,0.0718211
2021-07-30,0.359044,0.105111
2021-08-04,0.679041,0.556151
2021-08-09,0.65165,0.251336
2021-08-14,0.0108912,0
2021-08-19,0.133718,0.0786493
2021-08-24,0.81698,0.641538
2021-08-29,5.68533e-05,0
2021-09-03,0.795165,0.224437
2021-09-08,0.591715,0.0596521
2021-09-13,0.823998,0.367252
2021-09-18,0.316138,0.0123569
2021-09-23,0,0
2021-09-28,0.42235,0.169673
2021-10-03,0.398541,0.039905
2021-10-08,0,0
2021-10-13,0.720492,0.218891
2021-10-18,0.0488497,2.52725e-05
2021-10-23,0.649468,0.198215
2021-10-28,0.0075395,0
2021-11-02,0.00022122,0
2021-11-07,6.2788e-06,0
2021-11-12,0.00657046,0
2021-11-17,0.638613,0.175642
2021-11-22,0.0324292,0.000182827
2021-11-27,0.589514,0.0616882
2021-12-02,0.0367265,2.05443e-05
2021-12-07,0.0132501,3.26842e-06
2021-12-12,0.0417581,0.000112715
2021-12-17,3.645e-06,0
2021-12-22,0.192959,0.0420877
2021-12-27,0.055275,0
