Date,cf_200,cf_2000
2018-01-03,0.384996,0.157322
2018-01-08,0.999966,0.997747
2018-01-10,0.573279,0.399200
2018-01-13,0.000000,0.000000
2018-01-15,0.914134,0.709688
2018-01-20,0.010943,0.000001
2018-01-23,0.999926,0.998466
2018-01-28,0.072605,0.019575
2018-01-30,0.956730,0.922194
2018-02-02,0.991494,0.945059
2018-02-04,0.262734,0.153056
2018-02-07,0.999381,0.995206
2018-02-09,0.295643,0.090768
2018-02-12,0.905815,0.736202
2018-02-14,0.285319,0.205265
2018-02-17,1.000101,1.000179
2018-02-19,0.000000,0.000000
2018-02-22,0.000000,0.000000
2018-02-24,0.000000,0.000000
2018-02-27,0.981119,0.896655
2018-03-01,1.000056,0.999559
2018-03-04,0.301791,0.047766
2018-03-06,0.000000,0.000000
2018-03-09,1.000087,1.000178
2018-03-11,0.000000,0.000000
2018-03-14,1.000169,1.000183
2018-03-16,0.014713,0.007229
2018-03-19,0.000000,0.000000
2018-03-21,0.999971,0.999074
2018-03-24,0.000000,0.000000
2018-03-26,0.000000,0.000000
2018-03-29,0.010742,0.006238
2018-03-31,0.788198,0.573566
2018-04-03,0.001203,0.000000
2018-04-05,1.000005,1.000195
2018-04-08,0.000000,0.000000
2018-04-10,0.648255,0.411707
2018-04-13,0.681986,0.459955
2018-04-15,0.004003,0.000000
2018-04-18,0.072376,0.000932
2018-04-20,0.102370,0.036625
2018-04-23,0.999892,0.998122
2018-04-25,0.000000,0.000000
2018-04-28,1.000071,0.999842
2018-04-30,0.549319,0.371247
2018-05-03,0.087237,0.002174
2018-05-05,0.999923,0.999140
2018-05-08,0.121760,0.051434
2018-05-10,0.999885,0.998546
2018-05-13,0.677738,0.547983
2018-05-15,0.107212,0.005233
2018-05-18,0.000000,0.000000
2018-05-20,0.000000,0.000000
2018-05-23,0.702938,0.140525
2018-05-25,0.999634,0.996295
2018-05-28,0.946461,0.808854
2018-05-30,0.992690,0.930461
2018-06-02,0.978930,0.897585
2018-06-04,0.135285,0.056171
2018-06-07,0.262325,0.177235
2018-06-09,0.931046,0.862348
2018-06-12,0.486792,0.140390
2018-06-14,0.998371,0.992461
2018-06-17,0.196894,0.013264
2018-06-19,0.186828,0.017932
2018-06-22,0.000000,0.000000
2018-06-24,0.000000,0.000000
2018-06-27,0.956600,0.779922
2018-06-29,0.999970,0.999366
2018-07-02,0.999756,0.996690
2018-07-04,0.999998,1.000196
2018-07-07,0.464342,0.028910
2018-07-09,0.998597,0.983654
2018-07-12,0.920611,0.637081
2018-07-14,0.095704,0.000318
2018-07-17,0.089516,0.004945
2018-07-19,0.847859,0.817047
2018-07-22,0.987379,0.965955
2018-07-24,0.999992,1.000065
2018-07-27,0.992067,0.966714
2018-07-29,0.057228,0.000001
2018-08-01,0.988049,0.963243
2018-08-03,0.996017,0.987294
2018-08-06,0.734398,0.576406
2018-08-08,0.232735,0.116701
2018-08-11,0.869744,0.725399
2018-08-13,0.024070,0.003763
2018-08-16,0.286153,0.075174
2018-08-18,0.404994,0.062425
