Date,cf_200,cf_2000
2018-01-02,0.866595,0.647160
2018-01-04,0.971258,0.864581
2018-01-07,0.281830,0.150655
2018-01-09,0.441224,0.103384
2018-01-12,0.606412,0.425112
2018-01-14,0.963941,0.855119
2018-01-17,0.999386,0.992756
2018-01-19,0.981245,0.911041
2018-01-22,0.804697,0.661658
2018-01-24,0.534988,0.140400
2018-01-27,0.992443,0.957190
2018-01-29,0.295757,0.052340
2018-02-01,0.990588,0.954589
2018-02-03,0.998679,0.996880
2018-02-06,0.950209,0.848052
2018-02-08,0.437957,0.070471
2018-02-11,0.000000,0.000000
2018-02-13,0.479358,0.099773
2018-02-16,0.989947,0.923047
2018-02-18,0.861670,0.778592
2018-02-21,0.998891,0.992392
2018-02-23,0.846016,0.502861
2018-02-26,0.920143,0.814369
2018-02-28,0.981527,0.876596
2018-03-03,0.999955,0.999741
2018-03-05,0.998543,0.995939
2018-03-08,0.999025,0.990659
2018-03-10,0.972208,0.849322
2018-03-13,1.000036,0.999804
2018-03-15,0.998696,0.998447
2018-03-18,1.000031,1.000055
2018-03-20,0.258550,0.014244
2018-03-23,0.930959,0.791709
2018-03-25,0.998817,0.996847
2018-03-28,1.000052,1.000055
2018-03-30,0.879015,0.635493
2018-04-02,0.932409,0.885093
2018-04-04,0.999065,0.999215
2018-04-07,0.409593,0.283552
2018-04-09,0.998891,0.999264
2018-04-12,0.579701,0.436211
2018-04-14,0.996845,0.992099
2018-04-17,1.000006,1.000055
2018-04-19,0.880388,0.784085
2018-04-22,0.998667,0.985787
2018-04-24,0.945748,0.794390
2018-04-27,0.999958,0.998986
2018-04-29,0.998888,1.000190
2018-05-02,0.999950,0.998956
2018-05-04,0.998780,0.998136
2018-05-07,0.883175,0.679930
2018-05-09,0.992706,0.953342
2018-05-12,0.982601,0.953892
2018-05-14,0.571963,0.144403
2018-05-17,1.000048,1.000055
2018-05-19,0.998589,1.000219
2018-05-22,0.999984,0.999301
2018-05-24,0.998539,0.995984
2018-05-29,0.998774,0.996991
2018-06-01,0.814407,0.584072
2018-06-03,0.996079,0.977666
2018-06-06,0.876068,0.593070
2018-06-08,0.698616,0.341769
2018-06-11,1.000052,1.000055
2018-06-13,0.995539,0.983455
2018-06-16,0.997105,0.990821
2018-06-18,0.998843,0.999274
2018-06-21,1.000042,0.999807
2018-06-23,0.998271,0.991375
2018-06-26,1.000022,0.999818
2018-06-28,0.999101,1.000203
2018-07-01,1.000053,1.000055
2018-07-03,0.761194,0.472977
2018-07-06,1.000038,1.000055
2018-07-08,0.998984,1.000199
2018-07-11,1.000023,1.000055
2018-07-13,0.999029,0.999101
2018-07-16,0.980114,0.901719
2018-07-18,0.999101,1.000198
2018-07-21,0.780515,0.547577
2018-07-23,0.999123,1.000202
2018-07-26,0.999897,0.998044
2018-07-28,0.999231,1.000196
2018-07-31,0.999780,0.995453
2018-08-02,0.998708,0.994444
2018-08-05,1.000049,1.000055
2018-08-07,0.994799,0.985180
2018-08-10,0.957841,0.931096
2018-08-12,0.998801,0.996117
2018-08-15,0.991998,0.955539
2018-08-17,0.996917,0.998631
2018-08-20,0.999633,0.996422
2018-08-22,0.996729,0.995286
2018-08-25,1.000048,1.000055
2018-08-27,0.996757,0.999561
2018-08-30,1.000053,1.000055
2018-09-01,0.996676,0.995455
2018-09-04,1.000052,1.000055
2018-09-06,0.935918,0.873614
2018-09-09,0.820245,0.641978
2018-09-11,0.456342,0.089167
2018-09-14,1.000052,1.000055
2018-09-19,0.910112,0.789681
2018-09-21,0.980500,0.938038
2018-09-24,0.940007,0.778466
2018-09-26,0.945552,0.876766
2018-09-29,0.462130,0.105702
2018-10-01,0.999258,1.000192
2018-10-04,0.999565,0.993957
2018-10-06,0.638123,0.195845
2018-10-09,0.769856,0.583138
2018-10-11,0.808227,0.546832
2018-10-14,0.987752,0.939161
2018-10-16,0.914398,0.830764
2018-10-19,0.560577,0.336814
2018-10-21,0.393358,0.078846
2018-10-24,0.671331,0.597789
2018-10-26,0.998861,0.998796
2018-10-29,0.965650,0.847903
2018-10-31,0.999021,0.999639
2018-11-03,0.968169,0.908408
2018-11-05,0.979795,0.899248
2018-11-08,0.993964,0.971017
2018-11-10,0.977546,0.938650
2018-11-15,0.992989,0.970458
2018-11-18,0.986921,0.954180
2018-11-20,0.996054,0.996554
2018-11-23,0.745472,0.513062
2018-11-25,0.788519,0.678006
2018-11-28,0.989986,0.942455
2018-11-30,0.766410,0.314100
2018-12-03,0.391916,0.176639
2018-12-08,0.989915,0.937739
2018-12-10,0.973068,0.874698
