,Date,cf_200,cf_2000
0,2018-01-08,0.9601908176612646,0.924521618393729
1,2018-01-13,0.3861471150548613,0.05663239179290455
2,2018-01-18,0.6883472668330298,0.524019128401636
3,2018-01-28,0.0674580936004025,0.0044938216014834146
4,2018-02-02,0.0008281353022354177,0.0
5,2018-02-07,0.9999701030257551,0.9996568594644841
6,2018-02-12,0.973019614662145,0.9206191005476118
7,2018-02-17,0.00043084451239060005,2.5782546304127006e-06
8,2018-02-22,0.903733043958062,0.5649582414285814
9,2018-02-27,0.9915526606374652,0.9632263560968536
10,2018-03-04,0.99645064008543,0.9899819182992543
11,2018-03-09,0.3782760846390084,0.02289237593980445
12,2018-03-14,0.9999921608943326,0.9999921608943327
13,2018-03-19,0.999974913152859,0.9994211136529965
14,2018-03-24,0.9999921608943327,0.9999921608943326
15,2018-03-29,0.9999921608943326,0.9999921608943326
16,2018-04-03,0.9999797919960648,0.9996611554334642
17,2018-04-08,0.7788055323235558,0.6202630271359468
18,2018-04-13,0.9997410912598622,0.9980962689699109
19,2018-04-18,0.1088166969169361,0.03658676035471705
20,2018-04-23,0.9860598251296098,0.9610256461613649
21,2018-04-28,0.9999784471030274,0.9996271091200953
22,2018-05-03,0.6883684765971207,0.4608229116035141
23,2018-05-08,0.9999921608943326,0.999992160894333
24,2018-05-13,0.9999921608943326,0.9999921608943326
25,2018-05-18,0.1496767263600078,0.0465720679993239
26,2018-05-23,0.9999921608943327,0.9999921608943327
27,2018-05-28,0.9999921608943326,0.9999921608943326
28,2018-06-02,0.9989075216367309,0.9999915915712172
29,2018-06-07,0.10612361453224414,0.07342812005186057
30,2018-06-12,0.9999921608943326,0.9999921608943327
31,2018-06-17,0.9999921608943327,0.9999921608943326
32,2018-06-22,0.9999921608943326,0.9999921608943326
33,2018-06-27,0.9999921608943327,0.9999921608943326
34,2018-07-02,0.9986962896659424,0.9996908263189164
35,2018-07-07,0.9999921608943327,0.9999921608943326
36,2018-07-12,0.9999921608943327,0.9999921608943327
37,2018-07-17,0.9999921608943327,0.9999921608943326
38,2018-07-22,0.9999921608943326,0.9999921608943327
39,2018-07-27,0.9999921608943326,0.9999921608943326
40,2018-08-01,0.6304026683115683,0.4702264684641642
41,2018-08-06,0.9999921608943327,0.9999921608943327
42,2018-08-11,0.9999921608943327,0.9999921608943327
43,2018-08-16,0.9999921608943327,0.9999921608943326
44,2018-08-21,0.9999921608943326,0.9999921608943327
45,2018-08-26,0.9999921608943327,0.9999921608943326
46,2018-08-31,0.9999921608943327,0.9999921608943327
47,2018-09-05,0.9999921608943327,0.9999921608943326
48,2018-09-10,0.9999921608943326,0.9999921608943327
49,2018-09-15,0.9999921608943326,0.9999921608943326
50,2018-09-25,0.9999921608943327,0.9999921608943326
51,2018-09-30,0.029529512924792348,0.0016705839454401001
52,2018-10-05,0.5249235909380553,0.4080294738571011
53,2018-10-10,0.05871167178729644,0.00504949917063745
54,2018-10-15,0.9999921608943327,0.9999921608943327
55,2018-10-20,0.9984233677630038,0.9999727268003085
56,2018-10-25,0.418493696603373,0.14196924620777396
57,2018-10-30,0.7782742869416148,0.535295377715389
58,2018-11-04,0.9933686417041222,0.9760411168420497
59,2018-11-09,0.042732197491055654,0.00855108927911245
60,2018-11-14,0.9999921608943326,0.9999921608943326
61,2018-11-19,0.42965548496216743,0.2816035283010971
62,2018-11-24,0.9999921608943327,0.9999921608943327
63,2018-11-29,0.927543259376677,0.8312704539456606
64,2018-12-04,0.6212912929580781,0.49445312400132146
65,2018-12-09,0.9364729657106653,0.8896200680689748
66,2018-12-14,0.9999921608943327,0.9999921608943326
67,2018-12-19,0.9999921608943326,0.9999921608943327
68,2018-12-24,0.9999921608943327,0.9999921608943327
69,2018-12-29,0.998921880885418,0.9953541532205057
70,2019-01-03,0.8785532853621156,0.794392153200524
71,2019-01-08,0.9999921608943326,0.9999921608943326
72,2019-01-13,0.9965322849768038,0.9884352621892427
73,2019-01-18,0.0527724664744343,0.0155157782085113
74,2019-01-23,0.6427082247512143,0.5452325706752461
75,2019-01-28,0.0,0.0
76,2019-02-02,0.9999921608943326,0.9999921608943326
77,2019-02-07,0.6344711552998471,0.44936760509636864
78,2019-02-12,0.9997577018145718,0.9986618452184408
79,2019-02-17,0.9999921608943326,0.9999921608943326
80,2019-02-22,0.42871016177509114,0.34549923759556317
81,2019-02-27,0.9999921608943327,0.9999921608943326
82,2019-03-04,0.9999921608943327,0.9999921608943327
83,2019-03-09,0.9999921608943327,0.9999921608943326
84,2019-03-14,0.37472825708855906,0.23865882375589675
85,2019-03-19,0.8847572415863858,0.8140050285494858
86,2019-03-24,0.13877873006740404,0.0827756880784134
87,2019-03-29,0.9937196965468937,0.9748998536978772
88,2019-04-03,0.9999921608943327,0.9999921608943327
89,2019-04-08,0.9972578862593117,0.9877921812725621
90,2019-04-13,0.6793450835496351,0.5105998392478979
91,2019-04-18,0.9906873888432682,0.9623856264613595
92,2019-04-23,0.9999921608943326,0.9999921608943326
93,2019-04-28,0.9999472014762463,0.9993982602276866
94,2019-05-03,0.9999921608943327,0.9999921608943327
