Date,cf_200,cf_2000
2018-01-03,0.971148,0.808219
2018-01-10,0.218085,0.0324423
2018-01-13,0.11289,0.0037398
2018-01-15,0.896623,0.731629
2018-01-18,0.0584659,0.00628916
2018-01-20,0.983844,0.918958
2018-01-23,0.00482256,0
2018-01-30,0.207705,0.034285
2018-02-02,0,0
2018-02-07,0.299379,0.132332
2018-02-09,0.907041,0.589258
2018-02-12,0.129272,0.00953837
2018-02-14,0.711952,0.384296
2018-02-17,0.998311,0.996813
2018-02-19,0.00118065,0
2018-02-22,0.273866,0.206854
2018-02-24,0.440918,0.317133
2018-02-27,0.341394,0.185056
2018-03-01,0.362264,0.167158
2018-03-04,0.013111,5.34327e-05
2018-03-06,0.175081,0.017531
2018-03-09,0.145185,0.0157061
2018-03-11,0.99598,0.970177
2018-03-14,0.992107,0.961967
2018-03-16,3.57672e-07,0
2018-03-19,0,0
2018-03-21,0,0
2018-03-24,0.990966,0.936248
2018-03-26,0.768236,0.575186
2018-03-29,0.836399,0.691557
2018-03-31,0.998226,0.987077
2018-04-03,0.868787,0.781681
2018-04-05,0.000502369,0
2018-04-08,0.581244,0.232173
2018-04-10,0.994638,0.983604
2018-04-13,0.077457,0.0638974
2018-04-15,0.98143,0.940431
2018-04-18,0.845516,0.734013
2018-04-20,0.999613,0.999874
2018-04-23,0,0
2018-04-25,0.276042,0.227378
2018-04-28,0.819668,0.696642
2018-05-03,0.997912,0.982159
2018-05-05,0.709271,0.493683
2018-05-08,0,0
2018-05-10,0.820711,0.503724
2018-05-13,0,0
2018-05-15,0.0713859,0.0449729
2018-05-18,0,0
2018-05-20,0.00751961,0.00115545
2018-05-23,0.804551,0.707642
2018-05-25,0.264206,0.135399
2018-05-28,0,0
2018-05-30,0.0113081,0.0017452
2018-06-02,0.858452,0.637592
2018-06-04,0.493226,0.299016
2018-06-07,0.258135,0.179934
2018-06-09,0.218721,0.0362595
2018-06-12,0.664283,0.483254
2018-06-14,0.0262219,0.00304293
2018-06-17,0.00350743,0
2018-06-19,0,0
2018-06-22,0,0
2018-06-24,0.998564,0.987954
2018-06-27,0,0
2018-06-29,0.00473876,0.000243181
2018-07-02,0,0
2018-07-04,0.871316,0.768611
2018-07-07,0.00901432,3.72599e-05
2018-07-09,0,0
2018-07-12,0.52565,0.31017
2018-07-14,0.686258,0.351675
2018-07-17,0.770005,0.293558
2018-07-19,0.997906,0.985518
2018-07-22,0.347488,0.131209
2018-07-24,0.420445,0.107764
2018-07-27,0.938122,0.804329
2018-07-29,0.996333,0.966694
2018-08-01,0.715892,0.522602
2018-08-03,0.783181,0.558114
2018-08-06,0.941753,0.868632
2018-08-08,0.973624,0.924847
2018-08-11,0.466869,0.0591622
2018-08-13,0.996509,0.980007
2018-08-16,0,0
2018-08-18,0.76909,0.300528
2018-08-21,0.99472,0.969963
2018-08-23,0,0
2018-08-28,0.81288,0.708058
2018-09-02,0.0104672,0.00160575
2018-09-05,0.388748,0.231668
2018-09-07,0,0
2018-09-10,0.487805,0.0847943
2018-09-12,0.0298809,0.0073656
2018-09-15,0.163132,0.0248875
2018-09-17,0,0
2018-09-20,0.00388758,3.23808e-06
2018-09-22,0.757238,0.593241
2018-09-25,0.953971,0.76572
2018-09-27,0.410859,0.165849
2018-09-30,0.944777,0.81787
2018-10-02,0.0832932,0.0396618
2018-10-05,0,0
2018-10-07,0.808768,0.661343
2018-10-10,0,0
2018-10-12,0.768572,0.547536
2018-10-15,0.704415,0.507626
2018-10-17,0.690191,0.565523
2018-10-20,0.958452,0.774496
2018-10-22,0.197692,0.0903669
2018-10-25,0.983176,0.89716
2018-10-27,0.408943,0.0390484
2018-10-30,0.790588,0.40533
2018-11-01,0.91848,0.680282
2018-11-04,0.982423,0.921354
2018-11-06,0.685534,0.343233
2018-11-09,0.0482342,0.00114259
2018-11-11,0.489739,0.371275
2018-11-14,0.663223,0.200451
2018-11-16,0,0
2018-11-19,0.942783,0.807092
2018-11-21,0,0
2018-11-24,0.262591,0.0638127
2018-11-26,0.0543586,0.0187248
2018-11-29,0.6833,0.356541
2018-12-01,0.0143796,0.00256603
2018-12-04,0.000315815,0
2018-12-06,0,0
2018-12-09,0.000670706,0
2018-12-11,0,0
2018-12-14,0.288699,0.0844004
2018-12-16,0,0
2018-12-19,0.447861,0.222783
2018-12-21,0,0
2018-12-24,0.884037,0.544862
2018-12-26,0.0938779,0.0404376
2018-12-29,0.226667,0.0169891
2018-12-31,0.748783,0.567359
2019-01-03,0.969087,0.82086
2019-01-05,0.634248,0.309799
2019-01-08,0.321003,0.0424176
2019-01-10,0.0179943,0.00555461
2019-01-13,0.485373,0.221003
2019-01-15,0.0837605,0.0366843
2019-01-20,0.425958,0.167067
2019-01-23,0.901148,0.63891
2019-01-25,0.519307,0.385789
2019-01-28,0.0217466,0.000536805
2019-01-30,0.0842519,0.0205433
2019-02-02,0.166275,0.0220417
2019-02-04,0.999271,0.998477
2019-02-07,0,0
2019-02-09,0.373826,0.115859
2019-02-12,0.83445,0.606946
2019-02-14,0,0
2019-02-17,0.74195,0.287794
2019-02-19,0.0549083,0.000858337
2019-02-22,0,0
2019-02-27,0,0
2019-03-01,0.980148,0.939904
2019-03-04,0.496722,0.317408
2019-03-06,0,0
2019-03-09,0,0
2019-03-11,0.765423,0.586685
2019-03-14,0.00201529,0.00012132
2019-03-16,0.915761,0.673744
2019-03-19,0.998108,0.985536
2019-03-21,0.0870441,0.0499136
2019-03-24,0.998157,0.986442
2019-03-26,0.992104,0.955374
2019-03-29,0.288581,0.140727
2019-03-31,0.705933,0.299207
2019-04-03,0.997897,0.982998
2019-04-05,0.0556298,0.0193502
2019-04-08,0.985702,0.940681
2019-04-10,0,0
2019-04-13,0.0646399,0.0335486
2019-04-15,0.999283,0.998032
2019-04-18,0.542686,0.325922
2019-04-20,0.912788,0.654144
2019-04-23,0,0
2019-04-25,0.0250921,0.00826071
2019-04-28,0,0
2019-04-30,0.00149604,3.48232e-05
2019-05-03,0.997714,0.98114
2019-05-05,0.799433,0.729446
2019-05-08,0.0666616,0.0291236
2019-05-10,0.778237,0.623394
2019-05-13,1.06091e-05,0
2019-05-15,0.35473,0.201323
2019-05-18,0.0044706,1.53006e-06
2019-05-20,0,0
2019-05-23,0.986358,0.901381
2019-05-25,0.000932496,6.86272e-06
2019-05-28,0.830594,0.739103
2019-05-30,0.176952,0.109759
2019-06-02,0.0924014,0.0555113
2019-06-04,0.00929705,0.00316222
2019-06-07,0,0
2019-06-09,0.42405,0.275966
2019-06-12,0.622795,0.303436
2019-06-14,0,0
2019-06-17,0.653401,0.578925
2019-06-19,0.573153,0.34389
2019-06-22,0.00830196,0.000113239
2019-06-24,0.609956,0.453085
2019-06-27,0.099407,0.0565843
2019-06-29,0,0
2019-07-02,0,0
2019-07-04,0.640046,0.533306
2019-07-07,0.403801,0.193858
2019-07-09,0,0
2019-07-12,0.729958,0.599489
2019-07-14,0.498906,0.387064
2019-07-17,0,0
2019-07-19,0,0
2019-07-22,0.000288642,0
2019-07-24,0,0
2019-07-27,0.568733,0.407737
2019-07-29,0.910697,0.763399
2019-08-01,0.691668,0.345898
2019-08-03,0.239992,0.0615906
2019-08-06,0.178432,0.0736319
2019-08-08,0.978301,0.947521
2019-08-11,0.0244559,0.00165268
2019-08-13,0.620663,0.495104
2019-08-16,0.880654,0.712006
2019-08-18,0.122611,0.0252228
2019-08-21,0.467776,0.257223
2019-08-23,0.410991,0.212735
2019-08-26,0,0
2019-08-28,0.00385803,0.000287566
2019-08-31,0.581725,0.501422
2019-09-02,0.129576,0.0503827
2019-09-05,0.185533,0.0474655
2019-09-07,0.344094,0.0788225
2019-09-10,0.0481461,0.0046353
2019-09-12,0.0140734,0
2019-09-15,0.798427,0.59437
2019-09-17,0.229426,0.0376245
2019-09-20,0.283538,0.0214921
2019-09-22,0,0
2019-09-25,0.116686,0.0066676
2019-09-27,0.00376179,0
2019-09-30,0.0240966,0.00060997
2019-10-02,0.0754651,0.0180302
2019-10-05,0.487597,0.291128
2019-10-07,0.163069,0.0710076
2019-10-10,0.894742,0.604194
2019-10-12,0.473156,0.260089
2019-10-15,0.200181,0.00198073
2019-10-17,0.0963542,0.0029464
2019-10-20,0.354767,0.119138
2019-10-22,0.266409,0.0775852
2019-10-25,0.794607,0.545311
2019-10-27,0.98939,0.889701
2019-10-30,0.995562,0.951932
2019-11-01,0.997772,0.979015
2019-11-04,0.449588,0.06665
2019-11-06,0.957192,0.792286
2019-11-09,0.998019,0.984214
2019-11-11,0.872096,0.572152
