Date,cf_200,cf_2000
2018-01-03,0.740714,0.360942
2018-01-05,0.470657,0.31405
2018-01-08,0.684831,0.445506
2018-01-10,0,0
2018-01-13,0,0
2018-01-18,1.21261e-05,0
2018-01-20,0,0
2018-01-23,0,0
2018-01-25,0.00762419,0.000758604
2018-01-28,0,0
2018-01-30,0.19479,0.111435
2018-02-02,0.207221,0.105947
2018-02-07,0.811562,0.340755
2018-02-09,0.420667,0.304922
2018-02-12,0.794966,0.508653
2018-02-14,0.036795,0.00288847
2018-02-17,0.546262,0.31716
2018-02-19,0.818052,0.598894
2018-02-22,0.157315,0.052471
2018-02-24,0.341185,0.121038
2018-02-27,0.408288,0.278902
2018-03-01,0.434743,0.177156
2018-03-04,0.856856,0.595528
2018-03-06,0.330846,0.150453
2018-03-09,0.570396,0.357739
2018-03-11,0.48141,0.325109
2018-03-14,0.0153751,0.00480484
2018-03-16,0.152463,0.0826863
2018-03-19,0.634787,0.271642
2018-03-21,0.714093,0.657446
2018-03-24,0.40259,0.251613
2018-03-26,0.730095,0.364917
2018-03-29,0.644663,0.302531
2018-03-31,0.788742,0.673449
2018-04-03,0.420154,0.257477
2018-04-05,0.722947,0.422572
2018-04-08,0.908477,0.588686
2018-04-10,0.763635,0.270325
2018-04-13,0.701451,0.190626
2018-04-15,0.761805,0.287653
2018-04-18,0.810499,0.595858
2018-04-20,0.746979,0.333833
2018-04-23,0.910801,0.684387
2018-04-25,0.967373,0.827442
2018-04-28,0.925432,0.775796
2018-05-03,0.839114,0.58456
2018-05-05,0.92598,0.70562
2018-05-08,0.764226,0.341548
2018-05-10,0.936641,0.741976
2018-05-13,0.512492,0.211757
2018-05-15,0.715494,0.339919
2018-05-18,0.767977,0.361412
2018-05-20,0.3302,0.202375
2018-05-23,0.780023,0.447003
2018-05-25,0.905807,0.694125
2018-05-28,0.814584,0.402131
2018-05-30,0.737154,0.304296
2018-06-02,0.778491,0.300826
2018-06-04,0.882144,0.520425
2018-06-07,0.956225,0.740607
2018-06-09,0.799378,0.355799
2018-06-12,0.901181,0.661413
2018-06-14,0.901015,0.432366
2018-06-17,0.838008,0.454504
2018-06-19,0,0
2018-06-22,0.549031,0.195399
2018-06-24,0.759755,0.467632
2018-06-27,0.253837,0.0122641
2018-06-29,0.344007,0.0247067
2018-07-02,0.674175,0.167829
2018-07-04,0.716944,0.340903
2018-07-07,0.77898,0.192916
2018-07-09,0.76876,0.35514
2018-07-12,0.628809,0.0783721
2018-07-14,0.538158,0.0527276
2018-07-17,0.40375,0.0191012
2018-07-19,0.738466,0.392613
2018-07-22,0.70697,0.407664
2018-07-24,0.983105,0.884436
2018-07-27,0.428294,0.190112
2018-07-29,0.811945,0.443514
2018-08-01,0.708429,0.298502
2018-08-03,0.550208,0.174661
2018-08-06,0.144486,0.00637109
2018-08-08,0.677377,0.313001
2018-08-11,0.129718,0.00853151
2018-08-13,0.725977,0.292444
2018-08-16,0.275712,0.0200279
2018-08-18,0.531927,0.0247581
2018-08-21,0.887291,0.670267
2018-08-23,0.703282,0.156215
2018-08-26,0.6165,0.160249
2018-08-28,0.459641,0.10588
2018-09-02,0.633347,0.215413
2018-09-05,0.615414,0.0926034
2018-09-07,0.575243,0.0752771
2018-09-10,0.62453,0.189922
2018-09-12,0.789632,0.20601
2018-09-15,0.782914,0.533349
2018-09-17,0.773557,0.365347
2018-09-20,0.0684447,0.0243394
2018-09-25,0.968857,0.83587
2018-09-27,0.930935,0.736887
2018-09-30,0.921796,0.738484
2018-10-02,0.908536,0.712497
2018-10-05,0.97893,0.89139
2018-10-07,0.857717,0.656862
2018-10-10,0.694286,0.396578
2018-10-12,0.814781,0.402864
2018-10-15,0.676288,0.241266
2018-10-17,0.81007,0.397709
2018-10-20,0.713193,0.271606
2018-10-22,0.79618,0.304627
2018-10-25,0.849384,0.571646
2018-10-27,0.663764,0.344963
2018-10-30,0.704169,0.288468
2018-11-01,0.565307,0.286592
2018-11-04,0.424986,0.0293412
2018-11-06,0.347281,0.075045
2018-11-09,0.0412276,0.00779973
2018-11-11,0.327653,0.163221
2018-11-14,0.837816,0.539275
2018-11-16,0.826544,0.491679
2018-11-19,0.724582,0.296702
2018-11-21,0.693154,0.114886
2018-11-24,0.20561,0.0744379
2018-11-26,0.0024912,4.97385e-06
2018-11-29,0.256962,0.173318
2018-12-01,0.0212096,0.000860218
2018-12-04,0.167971,0.105468
2018-12-06,0.54047,0.250784
2018-12-09,0.926874,0.701756
2018-12-11,0.628455,0.10663
2018-12-14,0.654266,0.3309
2018-12-16,0.555699,0.154714
2018-12-19,0.343267,0.0233276
2018-12-21,0.699641,0.21193
2018-12-24,0.0751672,0.0258791
2018-12-26,0.536401,0.257091
2018-12-29,0.0303912,0.00400497
2018-12-31,0.884855,0.789938
2019-01-03,0.00488046,0.000921173
2019-01-05,0.235675,0.138181
2019-01-08,0.694868,0.272675
2019-01-10,0.936318,0.729275
2019-01-13,0.707612,0.329135
2019-01-15,0.447572,0.252932
2019-01-18,0.686907,0.52255
2019-01-20,0.304043,0.119042
2019-01-23,0,0
2019-01-25,0.00628893,0.00193095
2019-01-28,0.0642922,0.00958247
2019-01-30,0.51955,0.362844
2019-02-02,0.599092,0.365496
2019-02-04,0.202882,0.100302
2019-02-07,0.474818,0.352538
2019-02-09,0.882412,0.492429
2019-02-12,0.780822,0.47714
2019-02-14,0.860903,0.553258
2019-02-17,0.831546,0.506945
2019-02-19,0.874405,0.753891
2019-02-22,0.882626,0.667088
2019-02-24,0.688386,0.30099
2019-02-27,0.756238,0.40909
2019-03-01,0.894541,0.607667
2019-03-04,0.137201,0.0595864
2019-03-06,0.295943,0.11444
2019-03-09,0.533931,0.3415
2019-03-11,0.538087,0.37535
2019-03-14,0,0
2019-03-16,0.000715487,0
2019-03-19,0.274627,0.15121
2019-03-21,0.496762,0.342258
2019-03-24,0.618559,0.484424
2019-03-26,0.941647,0.793253
2019-03-29,0.424149,0.150339
2019-03-31,0.86585,0.653416
2019-04-03,0.00206105,0
2019-04-05,0.104396,0.0160305
2019-04-08,0.951656,0.798373
2019-04-10,0.268883,0.138155
2019-04-13,0.0750323,0.00639573
2019-04-15,0.388418,0.264792
2019-04-18,0.754729,0.199623
2019-04-20,0.371976,0.118031
2019-04-23,0.69768,0.220485
2019-04-25,0.72566,0.536712
2019-04-28,0.703997,0.554364
2019-04-30,0.861401,0.652923
2019-05-03,0.820718,0.430302
2019-05-05,0.579493,0.251374
2019-05-08,0.816606,0.339864
2019-05-10,0.84789,0.577775
2019-05-13,0.831213,0.572249
2019-05-15,0.832552,0.502965
2019-05-18,0.745087,0.459639
2019-05-20,0.674537,0.197977
2019-05-23,0.661054,0.12057
2019-05-25,0.303731,0.124149
2019-05-28,0.662857,0.252468
2019-05-30,0.750355,0.4794
2019-06-02,0.749323,0.576936
2019-06-04,0.747584,0.545807
2019-06-07,0.835976,0.451912
2019-06-09,0.664849,0.33428
2019-06-12,0.703038,0.315336
2019-06-14,0.287114,0.108152
2019-06-17,0.845178,0.544756
2019-06-19,0.89646,0.69116
2019-06-22,0.798497,0.2788
2019-06-24,0.615369,0.323499
2019-06-27,0.753284,0.340244
2019-06-29,0.859524,0.726783
2019-07-02,0.48676,0.0697515
2019-07-04,0.657893,0.446383
2019-07-07,0.785252,0.285361
2019-07-09,0.344857,0.124076
2019-07-12,0.832789,0.429049
2019-07-14,0.563637,0.109108
2019-07-17,0.217092,0.0250736
2019-07-19,0.139396,0.0127662
2019-07-22,0.521436,0.175884
2019-07-24,0.678457,0.248962
2019-07-27,0.806826,0.35073
2019-07-29,0.72343,0.216628
2019-08-01,0.430538,0.0661066
2019-08-03,0.706146,0.404552
2019-08-06,0.735055,0.390101
2019-08-08,0.721689,0.353645
2019-08-11,0.766434,0.46696
2019-08-13,0.917871,0.78018
2019-08-16,0.683608,0.431185
2019-08-18,0.832527,0.45009
2019-08-21,0.787559,0.48667
2019-08-23,0.84992,0.407342
2019-08-26,0.67967,0.23746
2019-08-28,0.86479,0.575589
2019-08-31,0.792189,0.315264
2019-09-02,0.847938,0.474721
2019-09-05,0.613849,0.143835
