Date,cf_200,cf_2000
2018-01-01,0.994399,0.971014
2018-01-03,0.999363,0.997224
2018-01-06,0.269206,0.127932
2018-01-08,0.998354,0.994622
2018-01-11,0.997713,0.984768
2018-01-13,0.951627,0.910041
2018-01-16,0.992808,0.931058
2018-01-18,0.999290,0.996258
2018-01-21,0.939963,0.867129
2018-01-23,0.999401,0.997723
2018-01-26,0.995903,0.973516
2018-01-28,0.999361,0.997182
2018-01-31,0.973471,0.885642
2018-02-02,0.999304,0.996302
2018-02-05,0.996629,0.978933
2018-02-07,0.100000,0.069246
2018-02-10,0.557359,0.395035
2018-02-12,0.022441,0.009025
2018-02-15,0.000000,0.000000
2018-02-17,0.999118,0.997637
2018-02-20,0.044587,0.000000
2018-02-22,0.999480,0.998616
2018-02-25,0.766231,0.306490
2018-02-27,0.972722,0.909093
2018-03-02,0.843864,0.516170
2018-03-04,0.944662,0.874344
2018-03-07,0.996377,0.973182
2018-03-09,0.999389,0.997314
2018-03-12,0.916775,0.808346
2018-03-14,0.611811,0.501442
2018-03-17,0.996214,0.972450
2018-03-19,0.999370,0.997100
2018-03-22,0.988044,0.957883
2018-03-24,0.998947,0.994472
2018-03-27,0.995686,0.968146
2018-03-29,0.998074,0.985110
2018-04-01,0.995678,0.963339
2018-04-03,0.999332,0.996855
2018-04-06,0.728427,0.621123
2018-04-08,0.998928,0.995486
2018-04-11,0.996511,0.971457
2018-04-13,0.709704,0.569615
2018-04-16,0.995239,0.963705
2018-04-18,0.921009,0.860343
2018-04-21,0.996338,0.969193
2018-04-23,0.994549,0.969026
2018-04-26,0.995643,0.967377
2018-04-28,0.923668,0.872251
2018-05-01,0.932712,0.824519
2018-05-03,0.872070,0.759666
2018-05-06,0.831668,0.538668
2018-05-08,0.999355,0.997236
2018-05-11,0.996090,0.968555
2018-05-13,0.999226,0.995234
2018-05-16,0.995535,0.965450
2018-05-18,0.999282,0.996290
2018-05-21,0.996365,0.970039
2018-05-23,0.999270,0.996254
2018-05-26,0.995799,0.969058
2018-05-28,0.999165,0.994843
2018-05-31,0.904559,0.790484
2018-06-02,0.984390,0.965876
2018-06-05,0.976522,0.940790
2018-06-07,0.979549,0.944482
2018-06-10,0.987156,0.923303
2018-06-12,0.980328,0.957444
2018-06-15,0.419984,0.219523
2018-06-17,0.997070,0.985180
2018-06-20,0.800039,0.650280
2018-06-22,0.998867,0.991939
2018-06-25,0.978372,0.934345
2018-06-27,0.813394,0.719842
2018-06-30,0.993466,0.962653
2018-07-02,0.998690,0.991233
2018-07-05,0.819368,0.674919
2018-07-07,0.991807,0.975227
2018-07-10,0.946385,0.883597
2018-07-12,0.961223,0.920596
2018-07-15,0.770029,0.612333
2018-07-17,0.996685,0.989272
2018-07-20,0.962781,0.930807
2018-07-22,0.942194,0.879150
2018-07-25,0.962106,0.920941
2018-07-27,0.999020,0.993182
2018-07-30,0.981506,0.947508
2018-08-01,0.998893,0.991849
2018-08-04,0.995383,0.965565
2018-08-06,0.050740,0.019785
2018-08-09,0.992726,0.960290
2018-08-11,0.999327,0.997226
2018-08-14,0.978673,0.884496
2018-08-16,0.998646,0.992000
2018-08-19,0.980512,0.951993
2018-08-21,0.998968,0.995738
2018-08-24,0.894999,0.780385
2018-08-26,0.998941,0.996017
2018-08-29,0.981797,0.952759
2018-08-31,0.997590,0.988135
2018-09-03,0.981641,0.951218
2018-09-05,0.394179,0.256996
2018-09-08,0.645015,0.518917
2018-09-10,0.998869,0.992091
2018-09-13,0.901629,0.683379
2018-09-15,0.330692,0.226944
2018-09-18,0.962522,0.925704
2018-09-20,0.097481,0.028374
2018-09-23,0.975219,0.941797
2018-09-25,0.869486,0.753780
2018-09-28,0.996539,0.971320
2018-09-30,0.999147,0.994482
2018-10-03,0.969119,0.917348
2018-10-05,0.974358,0.940094
2018-10-08,0.996749,0.973496
2018-10-10,0.302813,0.089425
2018-10-13,0.996361,0.974779
2018-10-15,0.999438,0.997710
2018-10-18,0.960018,0.902085
2018-10-20,0.815227,0.712232
2018-10-23,0.004144,0.000232
2018-10-25,0.000193,0.000000
