,Date,cf_200,cf_2000
0,2018-01-03,0.0006273583069023224,0.0
1,2018-01-05,0.09331365967212682,0.06293971542112155
2,2018-01-08,0.0,0.0
3,2018-01-10,0.9966111186560669,0.9795030367284238
4,2018-01-15,0.018119347429925,0.00244606060686242
5,2018-01-18,0.0,0.0
6,2018-01-23,0.6233946699520918,0.5136031146443462
7,2018-01-25,0.026300772850821656,0.00931710505513972
8,2018-01-28,0.41038018573107254,0.234680550478655
9,2018-01-30,0.0,0.0
10,2018-02-04,0.9944027234574419,0.9832938180444426
11,2018-02-07,0.8624025748973637,0.8060422585289618
12,2018-02-09,0.2816511368482991,0.21448170539628636
13,2018-02-12,0.17781018507560364,0.13879496928495227
14,2018-02-14,0.0,0.0
15,2018-02-19,0.0,0.0
16,2018-02-22,0.16286628129116248,0.1407557873965235
17,2018-02-24,0.13455028857037307,0.07695727843712445
18,2018-03-01,0.15503082090918943,0.03956670815697198
19,2018-03-04,0.677909404574251,0.3507188645606301
20,2018-03-06,0.00685930862231178,0.0007916522001243
21,2018-03-09,0.0,0.0
22,2018-03-11,0.0,0.0
23,2018-03-14,0.0004661885599217687,0.0
24,2018-03-16,0.10213957135136349,0.037210581317134214
25,2018-03-19,0.0139727696720245,2.9607563737814493e-05
26,2018-03-21,0.04736957375240554,0.021810279744205942
27,2018-03-24,0.9337318468555106,0.6770318524815877
28,2018-03-29,0.7059260648575418,0.3521232493542622
29,2018-03-31,0.8261745123962104,0.7709850828041298
30,2018-04-03,0.3677431975255054,0.0484590897080588
31,2018-04-05,0.02164927801322674,0.0033637488464035997
32,2018-04-08,0.6878425011012261,0.3701309661899197
33,2018-04-10,0.03889938125808094,0.0121338961063795
34,2018-04-13,0.41696721977070417,0.17395764093261826
35,2018-04-15,0.0,0.0
36,2018-04-18,0.798931938448276,0.7449900888143619
37,2018-04-20,0.9917645936313495,0.959599540057426
38,2018-04-23,0.3076751364577735,0.048314597243790836
39,2018-04-25,0.007813196401487624,7.092934051182566e-05
40,2018-04-28,0.5279450604143746,0.21736831835785775
41,2018-04-30,0.6306256513997253,0.25570816732461876
42,2018-05-03,0.0,0.0
43,2018-05-05,0.002908383597974359,0.0
44,2018-05-08,0.0,0.0
45,2018-05-10,0.12117273854718594,0.002410100088241892
46,2018-05-13,0.41063019961418207,0.1673477345961318
47,2018-05-15,0.04141103418531158,0.002981462896449382
48,2018-05-18,0.47137400295096327,0.22736329750242332
49,2018-05-20,0.0,0.0
50,2018-05-23,0.712256307865676,0.5237907767175558
51,2018-05-25,0.0,0.0
52,2018-05-28,0.0015387176361006665,0.0
53,2018-05-30,0.1382439708204541,0.04025814855978214
54,2018-06-02,0.1154881385799765,0.0120214547163078
55,2018-06-04,0.9973949943490148,0.9872150907835113
56,2018-06-07,0.3123543519690154,0.0033161919322587
57,2018-06-09,0.0007698206445985923,0.0
58,2018-06-12,0.5585357580900315,0.0647352063205468
59,2018-06-17,0.5570746022867281,0.3419029971531431
60,2018-06-22,0.2974199991623077,0.0785975888499826
61,2018-06-27,0.2144320368778573,0.0452675184873327
62,2018-07-02,0.1132072989079198,0.0151597103153168
63,2018-07-04,0.0316500230617619,5.626980523710015e-05
64,2018-07-07,0.0,0.0
65,2018-07-09,0.0,0.0
66,2018-07-12,0.8227660416936133,0.4268026991770798
67,2018-07-14,0.18729039789581536,0.05093094293271868
68,2018-07-17,0.5168036312960003,0.2024850182215278
69,2018-07-19,0.10111290139148812,0.00077649206996704
70,2018-07-22,0.07539596850889438,0.0113332301497593
71,2018-07-24,0.0,0.0
72,2018-07-27,0.29851588921428257,0.2583575910860703
73,2018-08-01,0.25914544069541184,0.14010670270574513
74,2018-08-03,0.0,0.0
75,2018-08-08,0.20308563913171204,0.07246624286064464
76,2018-08-11,0.06575929850987433,0.0055583809864753544
77,2018-08-13,0.0024293349571872765,0.0
78,2018-08-16,9.085661640563548e-05,0.0
79,2018-08-18,0.5250671588197692,0.2006475428996417
80,2018-08-21,0.5138071308911819,0.38278024049405057
81,2018-08-23,0.0,0.0
82,2018-08-26,0.7663060674592486,0.5961953263898144
83,2018-08-28,0.0,0.0
84,2018-08-31,0.3750290784467517,0.0531580040597011
85,2018-09-02,0.19790733359513965,0.089538192108815
86,2018-09-05,0.5924249108310927,0.31107605383224907
87,2018-09-07,0.0,0.0
88,2018-09-10,0.9334017483719953,0.8566940333998937
89,2018-09-12,0.9981654986226716,0.9906182863505787
90,2018-09-15,0.4176500119657393,0.14971139803289477
91,2018-09-17,0.0,0.0
92,2018-09-20,0.0,0.0
93,2018-09-22,0.0,0.0
94,2018-09-25,0.1967421462821288,0.0345372387637065
95,2018-09-27,0.9275727900321685,0.775117019887692
96,2018-09-30,0.0,0.0
97,2018-10-02,0.5106461877195898,0.2892258082757093
98,2018-10-05,0.0,0.0
99,2018-10-07,0.6811221096043921,0.5483612867843848
100,2018-10-10,0.7829285761903121,0.5136429824315979
101,2018-10-12,0.0,0.0
102,2018-10-15,0.0,0.0
103,2018-10-17,0.0,0.0
104,2018-10-20,0.9947888638404985,0.9714960871248214
105,2018-10-22,0.4008516540723499,0.2692234260262424
106,2018-10-24,0.5606728246771308,0.316119758042085
107,2018-10-25,0.0,0.0
108,2018-10-27,0.0,0.0
109,2018-10-30,0.004423715696329901,0.0
110,2018-11-01,0.9905320600860541,0.9261734176703813
111,2018-11-04,0.0,0.0
112,2018-11-06,0.8433146745966044,0.5321995845949908
113,2018-11-09,0.06115896223178587,0.004153183964689633
114,2018-11-11,0.2957888248186987,0.1801223849559553
115,2018-11-14,0.0213762781126527,0.0011464176987381666
116,2018-11-16,0.2961570691547139,0.10052049300631546
117,2018-11-19,0.11048653943266894,0.09612540301259508
118,2018-11-21,0.5908019087921612,0.21490222037425805
119,2018-11-24,0.7791482582845108,0.5033249359443809
120,2018-11-26,0.36342883632919276,0.27155624667146
121,2018-11-29,0.4971732367215341,0.373729428869728
122,2018-12-01,0.0,0.0
123,2018-12-04,0.014537000798829433,0.0
124,2018-12-06,0.030402178768066702,0.01678436378371087
125,2018-12-09,0.9936006687366694,0.9561148727647478
126,2018-12-11,0.9978342317954182,0.9877560805077849
127,2018-12-14,0.14155995376868322,0.10740592609743653
128,2018-12-16,0.4958111343305777,0.13337588743266043
129,2018-12-19,0.7182474406724421,0.3289176722520799
130,2018-12-21,0.5287706470629059,0.31845989355616017
131,2018-12-24,0.9930956869923504,0.9526721176302594
132,2018-12-26,0.00311563057248098,2.6693237447105313e-05
133,2018-12-29,0.19073207883366816,0.11126087254613093
134,2018-12-31,0.3688112716256855,0.2356846116939347
135,2019-01-03,0.0226226054780591,5.227503293352639e-06
136,2019-01-05,0.4474481654424367,0.27557743957936764
137,2019-01-08,0.0,0.0
138,2019-01-10,0.0007969488117210936,0.0
139,2019-01-13,0.31495509007336125,0.16820193734871736
140,2019-01-15,0.30025361147972723,0.17201094856676516
141,2019-01-18,0.0,0.0
142,2019-01-20,0.32578621589704104,0.20416255860652305
143,2019-01-23,0.6323717345275078,0.3989970128744284
144,2019-01-25,0.1963813754949532,0.01032997019145306
145,2019-01-28,0.0015976152974271666,0.0
146,2019-01-30,0.42972318100346174,0.12096997637753522
147,2019-02-02,0.6055861957240678,0.3599748135733667
148,2019-02-04,0.9946114417963436,0.9776239144622029
149,2019-02-07,0.8072721596949531,0.5414565112779594
150,2019-02-09,0.0682229513034331,0.005816490368306675
151,2019-02-12,0.0,0.0
152,2019-02-14,0.9643902752395481,0.9253439130097035
153,2019-02-17,0.0,0.0
154,2019-02-19,0.0,0.0
155,2019-02-22,0.619407842273454,0.12915535773375433
156,2019-02-24,0.014108065468967628,0.0017069325008335398
157,2019-02-27,0.0,0.0
158,2019-03-01,0.0,0.0
159,2019-03-06,0.0,0.0
160,2019-03-09,0.0018241225860950335,0.0
161,2019-03-11,0.9734719349715067,0.9473485910436261
162,2019-03-14,0.0,0.0
163,2019-03-16,0.0,0.0
164,2019-03-19,0.2697434922186574,0.053142491498597504
165,2019-03-21,0.0751003473640774,0.006489531357746023
166,2019-03-24,0.10424090116751766,0.04195738163774609
167,2019-03-26,0.08862108667422733,0.054330025652372535
168,2019-03-29,0.0,0.0
169,2019-03-31,0.0,0.0
170,2019-04-03,0.16682825031742773,0.11987944488639503
171,2019-04-05,0.0044418905777699,0.0027919980406974397
172,2019-04-08,0.6337910026288706,0.23905909987900498
173,2019-04-10,0.007505544330187411,2.4345842764296546e-05
174,2019-04-13,0.06407681005469244,0.032304192315352
175,2019-04-15,0.0,0.0
176,2019-04-18,0.020863656779872536,0.0025637229385002
177,2019-04-20,0.0,0.0
178,2019-04-23,0.1601703378801489,0.06475154512258417
179,2019-04-25,0.9953529547400499,0.9772366928946908
180,2019-04-28,0.0006319761793992666,0.0
181,2019-04-30,0.4394834717501054,0.215386324337507
182,2019-05-03,0.30163956947352516,0.004100750106059667
183,2019-05-05,5.72934899126217e-07,0.0
184,2019-05-08,0.9744898102716877,0.8763068855965841
185,2019-05-10,0.38277588606193463,0.16289838354010563
186,2019-05-13,0.7435965483855878,0.4106801183738131
187,2019-05-15,0.9974356216639395,0.9904612396799342
188,2019-05-18,0.5895184651545806,0.5178747101556513
189,2019-05-23,0.003639484051302633,0.0
190,2019-05-25,0.8892480522186922,0.7369064819423119
191,2019-05-28,0.27312653670597015,0.1319064000020948
192,2019-05-30,0.014938762020352039,0.0006503143079324601
193,2019-06-02,0.0171262895760572,0.0
194,2019-06-04,0.0016740714687509602,0.0
195,2019-06-07,0.083038015735116,0.0010482590901486
196,2019-06-09,0.0035804176267861783,0.0
197,2019-06-12,0.1383756503845676,0.0115560216494164
198,2019-06-17,0.0424318193836748,0.0150393874735474
199,2019-06-22,0.0007362323677997865,0.0
200,2019-06-27,0.1484008275744818,0.0169015364918436
201,2019-07-02,0.2306661455442507,0.0443070437259063
202,2019-07-07,0.0715704084850893,2.6164015234433936e-05
203,2019-07-09,0.003453517911569761,3.078300574881755e-05
204,2019-07-12,0.0388146953262859,0.0
205,2019-07-14,0.0006930718142578715,0.0
206,2019-07-17,0.743134915184812,0.5826502633202452
207,2019-07-19,0.0,0.0
208,2019-07-22,0.6036829642562253,0.20993954409745022
209,2019-07-24,0.0129777496949811,4.5656977821144655e-06
210,2019-07-27,0.9885590809335195,0.9157308811121254
211,2019-07-29,0.10149403371250006,0.02108277567828956
212,2019-08-01,0.0038684005690341,0.0
213,2019-08-03,0.0,0.0
214,2019-08-06,0.6527288213821774,0.31433798300022736
215,2019-08-08,0.036147883435815605,0.0006402484610813235
216,2019-08-11,0.2589472454509923,0.05775654789191859
217,2019-08-13,0.49315943122914396,0.17092528362074283
218,2019-08-16,0.0019424108240829851,0.0
219,2019-08-18,0.00010305071617427697,0.0
220,2019-08-21,0.015544018611074323,0.0
221,2019-08-23,0.044771726821237354,0.00421358603265016
222,2019-08-26,0.0,0.0
223,2019-08-28,0.0,0.0
224,2019-08-31,0.6241024704416828,0.40865235934544897
225,2019-09-02,0.0,0.0
226,2019-09-05,0.006440867004028368,7.166338336555644e-05
227,2019-09-07,0.12044051383479686,0.05523847039379902
228,2019-09-10,0.45980801608193866,0.23710897759557392
229,2019-09-12,0.5283814998816061,0.255372810833705
230,2019-09-15,0.0017383862698781335,0.0
231,2019-09-17,0.0,0.0
232,2019-09-20,0.08191784354054236,0.011017711379770931
233,2019-09-22,0.0,0.0
234,2019-09-25,0.0,0.0
235,2019-09-27,0.765445283380654,0.6100991509634636
236,2019-09-30,0.0010052189279775939,0.0
237,2019-10-02,0.18732093393412835,0.08110342870654444
238,2019-10-05,0.016927143595904057,0.00017683779708033888
239,2019-10-07,0.6818515037501494,0.3184676880178367
240,2019-10-10,0.34872404163541865,0.09976405440550506
241,2019-10-12,1.9479786570291377e-06,0.0
242,2019-10-15,0.002763838736036433,0.0
243,2019-10-17,0.0,0.0
244,2019-10-20,0.9916480094279763,0.948594034271666
245,2019-10-22,0.9985910998190238,0.9973032273660692
246,2019-10-25,0.0,0.0
247,2019-10-27,0.03471023783766426,0.001187972293463129
248,2019-10-30,0.0,0.0
249,2019-11-01,0.998208825768125,0.9881871052104227
250,2019-11-04,0.6751818144114609,0.390743514903871
251,2019-11-06,0.0,0.0
