Date,cf_200,cf_2000
2018-01-06,0.007424,0.000078
2018-01-11,0.271751,0.076932
2018-01-16,0.000486,0.000000
2018-01-26,0.000000,0.000000
2018-01-31,1.000169,1.000173
2018-02-05,0.000000,0.000000
2018-02-10,0.123822,0.038599
2018-02-15,0.029542,0.019375
2018-02-20,0.987462,0.965300
2018-03-02,0.014245,0.007043
2018-03-07,0.001960,0.000000
2018-03-12,0.002044,0.000020
2018-03-17,0.000197,0.000000
2018-03-22,0.576752,0.387907
2018-03-27,0.869800,0.747483
2018-04-01,0.078387,0.030876
2018-04-06,0.004827,0.000607
2018-04-11,0.271214,0.105098
2018-04-16,0.000814,0.000000
2018-04-21,0.001933,0.000025
2018-04-26,0.375355,0.204638
2018-05-01,0.271489,0.194882
2018-05-06,0.903105,0.812600
2018-05-11,0.629449,0.397357
2018-05-16,0.374709,0.299855
2018-05-21,0.346940,0.250833
2018-05-26,0.982841,0.950782
2018-05-31,0.430522,0.350685
2018-06-05,0.670169,0.476219
2018-06-10,0.906327,0.761152
2018-06-15,0.671641,0.382773
2018-06-20,0.898532,0.816776
2018-06-25,0.957772,0.863552
2018-06-30,0.975276,0.887831
2018-07-05,0.998064,0.985573
2018-07-10,0.887596,0.684374
2018-07-15,0.738797,0.394272
2018-07-20,0.324934,0.087919
2018-07-25,0.816764,0.607277
2018-07-30,0.944210,0.794529
2018-08-04,0.373483,0.212006
2018-08-09,0.643921,0.284641
2018-08-14,0.119406,0.015997
2018-08-19,0.002656,0.000578
2018-08-24,0.514194,0.151659
2018-08-29,0.986650,0.956763
2018-09-03,0.926407,0.756762
2018-09-08,0.716153,0.527957
2018-09-13,0.694008,0.495353
2018-09-18,0.165850,0.017821
2018-09-23,0.380631,0.190062
2018-09-28,0.005714,0.003095
2018-10-03,0.915328,0.774472
2018-10-08,0.361634,0.128144
2018-10-13,0.000000,0.000000
2018-10-18,0.855199,0.624591
2018-10-23,0.925542,0.751266
2018-10-28,0.000000,0.000000
2018-11-02,0.000170,0.000000
2018-11-07,0.063410,0.011692
2018-11-12,0.000004,0.000000
2018-11-17,0.189521,0.081950
2018-11-22,0.046916,0.013525
2018-11-27,0.999415,0.993851
2018-12-02,0.005527,0.000134
2018-12-07,0.000000,0.000000
2018-12-12,0.907819,0.873691
2018-12-17,0.000000,0.000000
2018-12-27,0.030353,0.011089
2019-01-01,0.077539,0.033176
2019-01-06,0.077542,0.018168
2019-01-11,0.980643,0.949778
2019-01-16,0.994256,0.973759
2019-01-21,0.871149,0.724447
2019-01-26,0.051946,0.029999
2019-01-31,0.079108,0.031624
2019-02-05,0.922195,0.754021
2019-02-10,0.016927,0.004144
2019-02-15,0.007595,0.001101
2019-02-20,0.319042,0.161840
2019-02-25,0.005096,0.000414
2019-03-02,0.997949,0.993247
2019-03-07,0.238129,0.134237
2019-03-12,1.000172,1.000173
2019-03-17,0.000000,0.000000
2019-03-22,0.953320,0.883113
2019-03-27,0.432714,0.158423
2019-04-01,0.000000,0.000000
2019-04-06,0.254220,0.123042
2019-04-11,0.189663,0.106125
2019-04-16,0.003945,0.000162
2019-04-21,0.011526,0.000049
2019-04-26,0.990179,0.961151
2019-05-01,0.735979,0.588234
2019-05-06,0.947307,0.833857
2019-05-11,0.458196,0.180235
2019-05-16,0.967159,0.858042
2019-05-26,0.048962,0.031134
2019-05-31,0.642911,0.489084
2019-06-05,0.995500,0.964568
2019-06-10,0.971099,0.909073
2019-06-15,0.963277,0.887393
2019-06-20,0.975596,0.924244
2019-06-25,0.937786,0.801373
2019-06-30,0.010422,0.003885
2019-07-05,0.995882,0.979780
2019-07-10,0.007307,0.000000
2019-07-15,0.000412,0.000000
2019-07-20,0.718456,0.506095
2019-07-25,0.866570,0.713317
2019-07-30,0.996385,0.968221
2019-08-04,0.793339,0.450846
2019-08-09,0.015620,0.003550
2019-08-14,0.646650,0.455273
2019-08-19,0.997849,0.974443
2019-08-24,0.984473,0.944464
2019-08-29,0.965534,0.924147
2019-09-03,0.022576,0.001267
2019-09-08,0.001872,0.000000
2019-09-13,0.000007,0.000000
2019-09-18,0.938051,0.921812
2019-09-28,0.645567,0.419871
2019-10-03,0.840573,0.564868
2019-10-08,0.315193,0.137248
2019-10-13,0.003788,0.000023
2019-10-18,0.245721,0.087043
2019-10-23,0.000000,0.000000
2019-10-28,0.000000,0.000000
2019-11-02,0.731433,0.512648
2019-11-07,0.908818,0.752706
2019-11-12,0.562694,0.355644
2019-11-17,0.000000,0.000000
2019-11-22,0.000154,0.000000
2019-12-02,0.040279,0.013311
2019-12-07,0.000000,0.000000
2019-12-12,0.720146,0.553379
2019-12-17,0.000000,0.000000
2019-12-22,0.018900,0.005498
2019-12-27,0.823992,0.690218
2020-01-06,0.594543,0.361824
2020-01-11,0.005993,0.001245
2020-01-16,0.063589,0.013122
2020-01-21,0.003551,0.000005
2020-01-26,1.000164,1.000173
2020-01-31,0.796286,0.742756
2020-02-05,0.491657,0.281475
2020-02-10,0.000000,0.000000
2020-02-15,0.198467,0.106083
2020-02-20,0.000000,0.000000
2020-02-25,0.000000,0.000000
2020-03-01,0.049831,0.021703
2020-03-06,0.185576,0.146658
2020-03-11,0.415778,0.306299
2020-03-16,0.092643,0.013568
2020-03-21,0.000001,0.000000
2020-03-26,0.065996,0.019617
2020-03-31,0.925567,0.858735
2020-04-05,0.955509,0.897729
2020-04-10,0.027609,0.000867
2020-04-15,0.905661,0.858340
2020-04-20,0.823982,0.702245
2020-04-25,0.000000,0.000000
2020-04-30,0.000000,0.000000
2020-05-05,0.031036,0.015313
2020-05-10,0.018369,0.001343
2020-05-15,0.784169,0.532358
2020-05-20,0.696965,0.494092
2020-05-25,0.117850,0.081444
2020-05-30,0.602593,0.546070
2020-06-04,0.774658,0.703066
2020-06-09,0.857854,0.718929
2020-06-14,0.995924,0.989598
2020-06-19,0.994979,0.971091
2020-06-24,0.998470,0.985781
2020-06-29,0.184635,0.091573
2020-07-04,0.944373,0.811552
2020-07-09,0.333472,0.177543
2020-07-14,0.483935,0.277980
2020-07-19,0.445759,0.238003
2020-07-24,0.271235,0.176383
2020-07-29,0.993388,0.971882
2020-08-03,0.002927,0.000219
2020-08-08,0.817422,0.716441
2020-08-13,0.941982,0.771292
2020-08-18,0.006168,0.003037
2020-08-23,0.003828,0.000689
2020-08-28,0.802932,0.551456
2020-09-02,1.000172,1.000173
2020-09-07,0.418797,0.189941
2020-09-12,0.683069,0.446153
2020-09-17,0.033971,0.003534
2020-09-22,0.037430,0.010670
2020-09-27,0.466925,0.255810
2020-10-02,0.412265,0.224486
2020-10-12,0.829634,0.615219
2020-10-17,0.996072,0.973352
2020-10-22,0.010541,0.006714
2020-10-27,0.698192,0.561889
2020-11-01,0.107830,0.046679
2020-11-06,0.066047,0.012720
2020-11-11,0.000000,0.000000
2020-11-16,0.129120,0.009045
2020-11-21,0.000010,0.000000
2020-11-26,0.000000,0.000000
2020-12-01,0.732080,0.495582
2020-12-06,0.000000,0.000000
2020-12-11,0.002991,0.000081
2020-12-16,0.011612,0.000281
2020-12-21,0.327186,0.165081
2020-12-26,1.000144,0.999983
2020-12-31,0.571041,0.412503
2021-01-05,0.243550,0.085154
2021-01-10,0.621159,0.584760
2021-01-15,0.110926,0.071237
2021-01-20,0.018080,0.003284
2021-01-25,0.960028,0.827364
2021-01-30,0.492125,0.227915
2021-02-04,0.158644,0.126861
2021-02-09,0.000106,0.000000
2021-02-14,0.029574,0.019422
2021-02-19,0.105365,0.027588
2021-02-24,0.000736,0.000000
2021-03-01,0.017285,0.009411
2021-03-06,1.000172,1.000173
2021-03-11,0.009654,0.001132
2021-03-16,0.002278,0.000000
2021-03-21,0.848615,0.704627
2021-03-26,0.568215,0.456672
2021-03-31,0.104517,0.025864
2021-04-05,0.970018,0.938311
2021-04-10,0.002146,0.000000
2021-04-15,0.989705,0.942335
2021-04-20,0.992037,0.959986
2021-04-25,0.765737,0.531976
2021-04-30,0.731269,0.534658
2021-05-05,0.000156,0.000000
2021-05-10,0.006232,0.003430
2021-05-15,0.602933,0.561902
2021-05-20,0.343710,0.217494
2021-05-25,0.016114,0.004317
2021-05-30,0.577630,0.511026
2021-06-04,0.050207,0.030854
2021-06-09,0.103456,0.050581
2021-06-14,0.930793,0.786525
2021-06-19,1.000103,0.999304
2021-06-24,0.998669,0.987868
2021-06-29,0.662272,0.574995
2021-07-04,0.977317,0.878165
2021-07-09,0.002660,0.000092
2021-07-14,0.408099,0.184010
2021-07-19,0.996894,0.976579
2021-07-24,0.281204,0.075083
2021-07-29,0.000000,0.000000
2021-08-03,0.219976,0.134425
2021-08-08,0.733876,0.603545
2021-08-13,0.982417,0.923305
2021-08-18,0.668150,0.342174
2021-08-23,0.760936,0.506074
2021-08-28,0.999491,0.994968
2021-09-02,0.998834,0.986490
2021-09-07,0.005689,0.000000
2021-09-12,0.117252,0.039358
2021-09-17,0.803301,0.592471
2021-09-22,0.998439,0.990943
2021-09-27,0.941659,0.860563
2021-10-02,0.000141,0.000000
2021-10-07,0.000000,0.000000
2021-10-12,0.727364,0.489893
2021-10-17,0.046750,0.014778
2021-10-22,0.979606,0.928783
2021-10-27,0.084653,0.004023
2021-11-01,0.008112,0.000078
2021-11-06,0.055834,0.001764
2021-11-11,0.000000,0.000000
2021-11-16,0.000000,0.000000
2021-11-21,0.757377,0.669150
2021-11-26,0.161631,0.021828
2021-12-01,0.021421,0.010329
2021-12-06,0.044610,0.019829
2021-12-11,0.912116,0.764082
2021-12-16,0.816630,0.617947
2021-12-21,0.997317,0.988231
2021-12-26,0.999451,0.996409
2021-12-31,0.573915,0.337792
