Date,cf_200,cf_2000
2018-01-01,0.682869,0.202257
2018-01-11,0.081941,0.016495
2018-01-16,0.352013,0.069521
2018-01-21,0.592045,0.237362
2018-01-31,0.018482,0.001875
2018-02-05,0.131491,0.013153
2018-02-10,0.068507,0.012048
2018-02-15,0.608711,0.459438
2018-02-20,0.412220,0.303124
2018-02-25,0.000000,0.000000
2018-03-02,0.905342,0.758407
2018-03-07,0.001522,0.000000
2018-03-12,0.013386,0.003867
2018-03-17,0.999937,0.998593
2018-03-22,0.008537,0.001338
2018-03-27,0.956824,0.801561
2018-04-01,0.299423,0.100333
2018-04-06,0.924469,0.772014
2018-04-11,0.999852,0.998008
2018-04-21,0.060103,0.011917
2018-04-26,0.346421,0.155850
2018-05-01,0.235541,0.101835
2018-05-06,0.874440,0.559037
2018-05-11,0.037745,0.013767
2018-05-16,0.309533,0.057358
2018-05-21,0.786516,0.321736
2018-05-26,0.091406,0.015788
2018-05-31,0.449313,0.135222
2018-06-05,0.062600,0.018712
2018-06-10,0.531823,0.231442
2018-06-15,0.938768,0.663584
2018-06-20,0.194582,0.042687
2018-06-25,0.859018,0.617217
2018-06-30,0.126306,0.056658
2018-07-05,0.979677,0.935190
2018-07-10,0.980428,0.931318
2018-07-15,1.000019,1.000019
2018-07-20,0.578897,0.170327
2018-07-25,0.875501,0.695721
2018-07-30,0.595736,0.302649
2018-08-04,0.979344,0.909356
2018-08-09,0.656460,0.345669
2018-08-14,1.000019,1.000019
2018-08-19,0.337363,0.098858
2018-08-24,0.533679,0.233004
2018-08-29,0.462798,0.085133
2018-09-03,0.310034,0.076799
2018-09-08,0.215230,0.074898
2018-09-13,0.883041,0.727533
2018-09-18,0.520931,0.410466
2018-09-28,0.813391,0.676879
2018-10-03,0.000000,0.000000
2018-10-08,0.564614,0.429962
2018-10-13,0.075210,0.005878
2018-10-18,0.417802,0.044658
2018-10-23,0.311137,0.137615
2018-10-28,0.280140,0.167575
2018-11-02,0.938550,0.866491
2018-11-07,0.003753,0.000000
2018-11-12,0.380534,0.129091
2018-11-17,0.692430,0.334542
2018-11-22,0.775056,0.481929
2018-11-27,0.000000,0.000000
2018-12-02,0.725342,0.221423
2018-12-12,0.012488,0.000297
2018-12-17,0.005609,0.000941
2018-12-22,0.747376,0.308896
2018-12-27,0.945788,0.709481
2019-01-01,0.994210,0.976628
2019-01-06,0.112214,0.021346
2019-01-11,0.796847,0.422218
2019-01-16,0.585107,0.053930
2019-01-21,0.871292,0.731827
2019-01-26,0.549638,0.337542
2019-01-31,0.000000,0.000000
2019-02-05,0.797279,0.281481
2019-02-10,0.982695,0.921355
2019-02-15,0.367495,0.068415
2019-02-20,0.181368,0.024128
2019-02-25,0.473111,0.246774
2019-03-02,0.405971,0.121653
2019-03-07,0.270998,0.102038
2019-03-12,0.548274,0.091519
2019-03-17,0.513388,0.260512
2019-03-22,0.760884,0.380807
2019-03-27,0.453530,0.216476
2019-04-01,0.459987,0.176288
2019-04-06,0.975316,0.877273
2019-04-11,0.124463,0.047087
2019-04-16,0.814260,0.221661
2019-04-21,0.031671,0.007024
2019-04-26,0.183966,0.047517
2019-05-01,0.022818,0.000268
2019-05-06,0.807170,0.396638
2019-05-11,0.250843,0.091545
2019-05-16,0.975793,0.949701
2019-05-21,0.597520,0.420070
2019-05-26,0.949453,0.864420
2019-05-31,0.392050,0.069046
2019-06-05,0.416043,0.096271
2019-06-10,0.729421,0.435324
2019-06-15,0.561238,0.339241
2019-06-20,0.396653,0.201726
2019-06-25,0.572563,0.243588
2019-06-30,0.365189,0.273943
2019-07-05,0.295741,0.064786
2019-07-10,0.635812,0.510279
2019-07-15,0.547298,0.222191
2019-07-20,0.999868,0.997881
2019-07-25,0.508394,0.143001
2019-07-30,0.514444,0.136076
2019-08-04,0.502660,0.206301
2019-08-09,0.321567,0.025860
2019-08-14,0.856226,0.481506
2019-08-19,0.505182,0.136985
2019-08-24,0.999548,0.999426
2019-08-29,0.036003,0.001057
2019-09-03,0.968335,0.791957
2019-09-08,0.000616,0.000000
2019-09-13,0.340519,0.173856
2019-09-18,0.710048,0.291079
2019-09-23,0.500938,0.255672
2019-09-28,0.280149,0.168588
2019-10-03,0.987789,0.955294
2019-10-08,0.535651,0.094525
2019-10-13,0.950116,0.905911
2019-10-18,1.000016,1.000019
2019-10-23,0.999738,0.995911
2019-10-28,0.640300,0.110202
2019-11-02,0.585875,0.431022
2019-11-07,0.999939,0.999759
2019-11-12,0.550272,0.314850
2019-11-17,0.989063,0.933179
2019-11-22,0.000000,0.000000
2019-11-27,0.965493,0.808175
2019-12-02,0.987922,0.922256
2019-12-07,0.357311,0.289365
2019-12-12,0.011449,0.001698
2019-12-17,0.904854,0.413778
2019-12-22,0.050051,0.022438
2019-12-27,0.816317,0.527945
2020-01-01,0.211405,0.103754
2020-01-06,0.212099,0.063365
2020-01-11,0.239060,0.053621
2020-01-16,0.000653,0.000077
2020-01-21,0.586648,0.289472
2020-01-26,0.796262,0.562498
2020-02-05,0.026482,0.001381
2020-02-10,0.000000,0.000000
2020-02-15,0.708973,0.289156
2020-02-20,0.760776,0.616115
2020-02-25,0.651568,0.431316
2020-03-01,0.974599,0.930856
2020-03-06,0.562166,0.261207
2020-03-11,0.721381,0.498039
2020-03-16,0.327766,0.135949
2020-03-21,0.410361,0.220894
2020-03-26,0.257492,0.046690
