Date,cf_200,cf_2000
2018-01-04,0.0210694,0.000240926
2018-01-07,0.333155,0.203463
2018-01-09,0,0
2018-01-12,0.9974,0.992988
2018-01-14,0.842048,0.622527
2018-01-17,0.472987,0.301626
2018-01-19,0,0
2018-01-24,0.962453,0.889231
2018-01-27,0.864788,0.747631
2018-01-29,0.530714,0.259278
2018-02-01,1.00009,1.0001
2018-02-03,0.772391,0.685797
2018-02-06,1.0001,1.0001
2018-02-08,0.990308,0.945752
2018-02-11,0.199327,0.0865085
2018-02-13,0.502942,0.309313
2018-02-16,1.0001,1.0001
2018-02-18,0.99662,0.984813
2018-02-21,0.564617,0.343587
2018-02-23,0.217458,0.0324221
2018-02-26,0.524574,0.399742
2018-02-28,0.524147,0.413921
2018-03-03,0.0765737,0.025557
2018-03-05,0.99697,0.994199
2018-03-08,0.731727,0.545907
2018-03-10,1.38962e-05,0
2018-03-13,0.547881,0.273385
2018-03-15,0.854255,0.715923
2018-03-18,0.910128,0.741402
2018-03-20,0,0
2018-03-23,0.994794,0.970161
2018-03-25,0.495316,0.264734
2018-03-28,0.997487,0.978822
2018-03-30,0.638437,0.454463
2018-04-02,0.51945,0.411201
2018-04-04,0.355878,0.275291
2018-04-07,0.283114,0.136182
2018-04-09,0.996631,0.990031
2018-04-12,0.719198,0.392839
2018-04-14,0.996453,0.983256
2018-04-17,0.934543,0.767104
2018-04-19,0.0177297,0.00014272
2018-04-22,0.944541,0.856469
2018-04-24,0.997276,0.993606
2018-04-27,0.970634,0.899553
2018-04-29,0.318325,0.143445
2018-05-02,0.594604,0.237559
2018-05-04,0.768201,0.603112
2018-05-07,1.00009,1.0001
2018-05-09,0.716509,0.562666
2018-05-12,0.12119,0.0344977
2018-05-14,0.442275,0.0987449
2018-05-17,0.683207,0.327589
2018-05-19,0.00978338,0.000314766
2018-05-22,0.160562,0.0368011
2018-05-24,0.616063,0.22197
2018-05-27,0.0308267,0.00144757
2018-05-29,0.940512,0.787356
2018-06-01,0.999111,0.993733
2018-06-03,0.996938,0.996763
