Date,cf_200,cf_2000
2018-01-02,0.664015,0.480592
2018-01-07,0.275778,0.0248828
2018-01-17,0.3713,0.190306
2018-01-22,0.999992,0.999992
2018-01-27,0.987943,0.895564
2018-02-06,0.880844,0.54496
2018-02-11,0.999992,0.999992
2018-02-16,0.999992,0.999992
2018-02-21,0.0741063,0.00974117
2018-02-26,0.999977,0.999992
2018-03-03,0.0177587,0.000298429
2018-03-08,0.00078907,0
2018-03-13,0.999992,0.999992
2018-03-18,0.999992,0.999992
2018-03-23,0.0150311,6.37685e-05
2018-03-28,0.932551,0.569331
2018-04-02,0.999992,0.999992
2018-04-07,0.981421,0.955557
2018-04-12,0.21872,0.0866908
2018-04-17,0.999992,0.999992
2018-04-22,0.969241,0.861936
2018-04-27,0,0
2018-05-02,0.999992,0.999992
2018-05-07,0.999992,0.999992
2018-05-12,0.999992,0.999992
2018-05-17,0.982406,0.935749
2018-05-22,0.999895,0.998628
2018-06-01,0.998424,0.990022
2018-06-06,0.999992,0.999992
2018-06-11,0.999992,0.999992
2018-06-16,0.989453,0.974531
2018-06-21,0.999992,0.999992
2018-06-26,0.968832,0.929243
2018-07-01,0.922419,0.811216
2018-07-06,0.999992,0.999992
2018-07-11,0.999992,0.999992
2018-07-16,0.999992,0.999992
2018-07-21,0.999992,0.999992
2018-07-26,0.999992,0.999992
2018-07-31,0.999992,0.999992
2018-08-05,0.902995,0.709131
2018-08-10,0.999992,0.999992
2018-08-15,0.999992,0.999992
2018-08-20,0.999992,0.999992
2018-08-25,0.626339,0.332271
2018-08-30,0.999992,0.999992
2018-09-04,0.999992,0.999992
2018-09-09,0.999992,0.999992
2018-09-14,0.999992,0.999992
2018-09-19,0.999992,0.999992
2018-09-24,0.999992,0.999992
2018-09-29,0.999992,0.999992
2018-10-04,0.82818,0.633888
2018-10-09,0.905409,0.811657
2018-10-14,0.999992,0.999992
2018-10-19,0.999992,0.999992
2018-10-24,0.999337,0.996225
2018-10-29,0.999992,0.999992
2018-11-03,0.988819,0.960211
2018-11-08,0.984822,0.937031
2018-11-18,0.555764,0.382181
2018-11-23,0.999992,0.999992
2018-11-28,0.987283,0.94079
2018-12-03,0.999992,0.999992
2018-12-08,0.997949,0.979047
2018-12-13,0,0
2018-12-18,0.999987,0.999992
2018-12-23,0.999987,0.999992
2018-12-28,0.999992,0.999992
2019-01-02,0.999992,0.999992
2019-01-07,0.999987,0.999992
2019-01-12,0.97934,0.843825
2019-01-17,0.999987,0.999992
2019-01-22,0.992586,0.977151
2019-01-27,0.994991,0.980695
2019-02-01,0,0
2019-02-06,0,0
2019-02-11,0.999986,0.999986
2019-02-16,0.991136,0.97932
2019-02-21,0.999984,0.999992
2019-02-26,0.902568,0.784394
2019-03-03,0.987979,0.962597
2019-03-08,0.952967,0.904176
2019-03-13,0.959725,0.921346
2019-03-18,0.999992,0.999992
2019-03-23,0.999992,0.999992
2019-03-28,0,0
2019-04-02,0.999992,0.999992
2019-04-07,0.999822,0.998489
2019-04-12,0.998792,0.993037
2019-04-17,0.999992,0.999992
2019-04-22,0.0520156,0.00475749
2019-04-27,0.577864,0.245648
2019-05-02,0.963272,0.918159
2019-05-07,0.999992,0.999992
2019-05-12,0.999992,0.999992
2019-05-17,0.987025,0.957345
2019-05-22,0.999992,0.999992
2019-05-27,0.888158,0.659773
2019-06-01,0.999992,0.999992
2019-06-06,0.180499,0.0505124
2019-06-11,0.999992,0.999992
2019-06-16,0.830641,0.712941
2019-06-21,0.999992,0.999992
2019-06-26,0.999992,0.999992
2019-07-01,0.947869,0.892723
2019-07-06,3.43581e-07,0
2019-07-11,0.999992,0.999992
2019-07-16,0.999992,0.999992
2019-07-21,0.999992,0.999992
2019-07-26,0.970633,0.93329
2019-07-31,0.999992,0.999992
2019-08-05,0.910992,0.835961
2019-08-10,0.999834,0.997355
2019-08-15,0.999992,0.999992
2019-08-20,0.999992,0.999992
2019-08-25,0.999992,0.999992
2019-08-30,0.999992,0.999992
2019-09-04,0.999992,0.999992
2019-09-09,0.999992,0.999992
2019-09-14,0.999992,0.999992
2019-09-19,0.999992,0.999992
2019-09-29,0.999992,0.999992
2019-10-04,0.999992,0.999992
2019-10-09,0.999992,0.999992
2019-10-14,0.999992,0.999992
2019-10-19,0.992672,0.966973
2019-10-24,0.996629,0.98462
2019-10-29,0,0
2019-11-03,0.338922,0.255159
2019-11-08,0.999992,0.999992
2019-11-13,0.999992,0.999992
