Date,cf_200,cf_2000
2018-01-16,0.998183,0.999941
2018-01-17,0.998825,0.998117
2018-01-19,0.994336,0.966641
2018-01-21,0.998996,0.998540
2018-01-22,0.000000,0.000000
2018-01-24,0.383439,0.177570
2018-01-26,0.821480,0.615067
2018-01-27,0.061586,0.018372
2018-01-29,0.992241,0.976416
2018-02-01,0.194445,0.091818
2018-02-03,0.999936,0.999939
2018-02-05,0.998442,0.999940
2018-02-06,0.998767,0.997336
2018-02-08,0.282736,0.130533
2018-02-10,0.011685,0.001052
2018-02-11,0.799724,0.704778
2018-02-13,0.660547,0.524858
2018-02-15,0.313871,0.233927
2018-02-16,0.017979,0.002597
2018-02-18,0.999927,0.999939
2018-02-20,0.999040,0.999776
2018-02-21,0.999220,0.998762
2018-02-23,0.999936,0.999939
2018-02-25,0.912771,0.881096
2018-02-26,0.999239,0.999515
2018-02-28,0.999441,0.995900
2018-03-02,0.973731,0.820618
2018-03-03,0.994730,0.965670
2018-03-05,0.951405,0.650386
2018-03-07,0.939275,0.767350
2018-03-08,0.791262,0.617037
2018-03-10,0.943796,0.753596
2018-03-12,0.998748,0.997018
2018-03-13,0.999200,0.997496
2018-03-15,0.733494,0.221258
2018-03-17,0.996973,0.981864
2018-03-18,0.982160,0.899988
2018-03-20,0.000000,0.000000
2018-03-22,0.998708,0.996726
2018-03-23,0.448513,0.216124
2018-03-25,0.220135,0.073047
2018-03-27,0.000095,0.000000
2018-03-28,0.999031,0.995962
2018-03-30,0.775157,0.486899
2018-04-01,0.654930,0.542576
2018-04-02,0.000000,0.000000
2018-04-04,0.343347,0.170426
2018-04-06,0.983656,0.949668
2018-04-07,0.998367,0.989105
2018-04-09,0.937809,0.757114
2018-04-11,0.806906,0.529856
2018-04-12,0.997928,0.984639
2018-04-14,0.999937,0.999939
2018-04-16,0.997916,0.998066
2018-04-19,0.999937,0.999939
2018-04-21,0.613369,0.134112
2018-04-22,0.310124,0.026511
2018-04-24,0.481432,0.209743
2018-04-26,0.785516,0.334053
2018-04-27,0.998883,0.993713
2018-04-29,0.002826,0.000000
2018-05-01,0.689907,0.224746
2018-05-02,0.872944,0.723587
2018-05-04,0.693335,0.580371
2018-05-06,0.998854,0.999612
2018-05-07,0.999313,0.999971
2018-05-09,0.653755,0.528073
2018-05-11,0.267351,0.011327
2018-05-12,0.005361,0.000257
2018-05-14,0.000000,0.000000
2018-05-16,0.757807,0.537834
2018-05-17,0.599047,0.114907
2018-05-19,0.000000,0.000000
2018-05-21,0.745738,0.444589
2018-05-22,0.986767,0.956395
2018-05-24,0.784896,0.679656
2018-05-26,0.999157,0.999938
2018-05-27,0.996008,0.980165
2018-05-29,0.029265,0.004604
2018-05-31,0.463726,0.092767
2018-06-01,0.995297,0.967816
2018-06-03,0.557133,0.087657
2018-06-05,0.557354,0.325699
2018-06-06,0.034115,0.015099
2018-06-08,0.641040,0.444619
2018-06-10,0.473355,0.164982
2018-06-11,0.017960,0.000884
