Date,cf_200,cf_2000
2018-01-05,0.037313,0.000219
2018-01-20,0.818790,0.521797
2018-01-25,0.993865,0.970881
2018-01-30,1.000145,1.000148
2018-02-09,0.547154,0.243527
2018-02-14,0.993143,0.957306
2018-02-19,1.000062,0.998209
2018-02-24,0.811351,0.522207
2018-03-01,0.834723,0.766026
2018-03-06,0.998314,0.989841
2018-03-11,0.203834,0.050759
2018-03-16,0.996510,0.984171
2018-03-21,0.966008,0.925457
2018-03-26,0.602504,0.458875
2018-03-31,0.314103,0.115442
2018-04-05,0.653752,0.312626
2018-04-10,0.792986,0.543929
2018-04-15,0.511076,0.395135
2018-04-20,0.671897,0.295929
2018-04-25,0.937779,0.779952
2018-04-30,0.458073,0.106809
2018-05-05,0.289657,0.033013
2018-05-10,0.482621,0.350560
2018-05-15,0.605719,0.240023
2018-05-20,0.559021,0.166952
2018-05-25,0.291236,0.012226
2018-05-30,0.000000,0.000000
2018-06-04,0.308391,0.054480
2018-06-09,0.006303,0.000007
2018-06-14,0.000000,0.000000
2018-06-19,0.000000,0.000000
2018-06-24,0.007170,0.000000
2018-06-29,0.044625,0.001559
2018-07-04,0.144606,0.020943
2018-07-09,0.000055,0.000000
2018-07-14,0.379735,0.064550
2018-07-19,0.011362,0.000052
2018-07-24,0.000068,0.000000
2018-07-29,0.000003,0.000000
2018-08-03,0.042782,0.013136
2018-08-08,0.088180,0.007039
2018-08-13,0.003596,0.000000
2018-08-18,0.000000,0.000000
2018-08-23,0.000000,0.000000
2018-08-28,0.167206,0.007510
2018-09-02,0.000718,0.000000
2018-09-07,0.037237,0.007349
2018-09-12,0.186472,0.016370
2018-09-17,0.712178,0.359688
2018-09-27,0.328706,0.040792
2018-10-02,0.000069,0.000000
2018-10-07,0.083988,0.009268
2018-10-12,0.000688,0.000000
2018-10-17,0.317425,0.053248
2018-10-22,0.000000,0.000000
2018-10-27,0.462348,0.170367
2018-11-01,0.026142,0.004105
2018-11-06,0.879021,0.664399
2018-11-11,0.010847,0.001066
2018-11-16,0.195792,0.011618
2018-11-21,0.829791,0.499514
2018-11-26,0.611620,0.311635
2018-12-01,0.621965,0.357932
2018-12-06,0.819545,0.624675
2018-12-11,0.277003,0.058273
2018-12-16,0.302873,0.111887
2018-12-21,0.703111,0.312204
2018-12-26,0.994205,0.970735
2018-12-31,0.021242,0.000086
2019-01-05,0.761074,0.559681
2019-01-10,0.224055,0.014005
2019-01-15,0.863340,0.702513
2019-01-20,0.849894,0.605126
2019-01-25,1.000145,1.000148
2019-01-30,0.708626,0.484062
2019-02-04,1.000136,0.999945
2019-02-09,1.000085,0.999423
2019-02-14,0.999594,0.998464
2019-02-19,0.958070,0.808128
2019-02-24,1.000086,0.999003
2019-03-01,0.999880,0.995747
2019-03-06,0.247835,0.153543
2019-03-11,0.999776,0.995602
2019-03-16,0.881337,0.754512
2019-03-21,0.968113,0.846840
2019-03-26,0.953002,0.853827
2019-03-31,0.510779,0.359599
2019-04-05,0.984675,0.938719
2019-04-10,0.930687,0.807409
2019-04-15,0.918634,0.816311
2019-04-20,0.995306,0.976518
2019-04-25,0.985216,0.936987
2019-04-30,0.995762,0.981248
2019-05-05,0.823665,0.456861
2019-05-10,0.835623,0.633933
2019-05-15,0.624154,0.312078
2019-05-20,0.997015,0.975268
2019-05-25,0.496927,0.173450
2019-05-30,0.013295,0.000416
2019-06-04,0.285427,0.030551
2019-06-09,0.318190,0.040130
2019-06-14,0.023751,0.000162
2019-06-19,0.017345,0.000686
2019-06-24,0.087710,0.016872
2019-06-29,0.057419,0.003268
2019-07-04,0.000000,0.000000
2019-07-09,0.012008,0.000005
2019-07-14,0.103183,0.006587
2019-07-19,0.435521,0.116220
2019-07-24,0.000000,0.000000
2019-07-29,0.146990,0.027039
2019-08-03,0.001207,0.000000
2019-08-08,0.037926,0.008245
2019-08-13,0.000891,0.000000
2019-08-18,0.007729,0.000026
2019-08-23,0.006279,0.000741
2019-08-28,0.009862,0.000000
2019-09-02,0.000706,0.000000
2019-09-07,0.194088,0.021714
2019-09-12,0.010272,0.000034
2019-09-17,0.764615,0.507513
2019-09-22,0.273218,0.054736
2019-09-27,0.269141,0.048211
2019-10-02,0.264750,0.057007
2019-10-07,0.373823,0.107625
2019-10-12,0.334157,0.060915
2019-10-17,0.346423,0.097483
2019-10-22,0.442802,0.110461
2019-10-27,0.429327,0.111311
2019-11-01,0.976882,0.920270
2019-11-06,0.040410,0.001248
2019-11-11,0.277415,0.048963
2019-11-16,0.562380,0.223049
2019-11-21,0.642471,0.379716
2019-11-26,0.668216,0.418199
2019-12-01,0.839486,0.621734
2019-12-06,0.522003,0.147111
2019-12-11,0.993663,0.959442
2019-12-16,0.970292,0.936064
2019-12-21,0.983133,0.898281
2019-12-26,0.995889,0.977411
2019-12-31,0.845391,0.595311
2020-01-05,0.438938,0.195028
2020-01-10,0.995030,0.967046
2020-01-15,1.000143,1.000148
2020-01-20,0.982388,0.919083
2020-01-25,0.987507,0.928832
2020-01-30,0.842915,0.676701
2020-02-04,1.000014,0.998742
2020-02-09,0.162894,0.095671
2020-02-14,1.000035,0.998147
2020-02-19,0.677652,0.386128
2020-02-24,0.387968,0.177667
2020-02-29,0.975853,0.956369
2020-03-05,0.606206,0.366644
2020-03-10,0.998987,0.989885
2020-03-15,0.074562,0.031306
2020-03-20,0.249610,0.166379
2020-03-25,0.978779,0.916786
2020-03-30,0.998583,0.986643
2020-04-04,0.960746,0.867400
2020-04-09,0.089429,0.034628
2020-04-14,0.261926,0.081038
2020-04-19,0.981765,0.935882
2020-04-24,0.243491,0.102430
2020-04-29,0.000019,0.000000
2020-05-04,0.525934,0.246462
2020-05-09,0.847026,0.583485
2020-05-14,0.768375,0.517146
2020-05-19,0.172050,0.046248
2020-05-24,0.227795,0.065793
2020-05-29,0.026217,0.000965
2020-06-03,0.307035,0.026843
2020-06-08,0.168576,0.008630
2020-06-13,0.039889,0.005616
2020-06-18,0.000000,0.000000
2020-06-23,0.013361,0.000026
2020-06-28,0.207283,0.028597
2020-07-03,0.086917,0.004563
2020-07-08,0.000000,0.000000
2020-07-13,0.000000,0.000000
2020-07-18,0.021192,0.000306
2020-07-23,0.186864,0.012164
2020-07-28,0.218452,0.026767
2020-08-02,0.070499,0.004813
2020-08-07,0.000000,0.000000
2020-08-12,0.000108,0.000000
2020-08-17,0.000000,0.000000
2020-08-22,0.029363,0.000399
2020-08-27,0.291852,0.100646
2020-09-01,0.123975,0.022080
2020-09-06,0.272436,0.053455
2020-09-11,0.005229,0.000214
2020-09-16,0.052568,0.000416
2020-09-21,0.012720,0.000021
2020-09-26,0.063158,0.004996
2020-10-01,0.031520,0.001461
2020-10-06,0.134372,0.006220
2020-10-11,0.599638,0.288394
2020-10-16,0.000054,0.000000
2020-10-21,0.000041,0.000000
2020-10-26,0.792763,0.556425
2020-10-31,0.245995,0.034390
2020-11-05,0.013562,0.000047
2020-11-10,0.972932,0.823522
2020-11-15,1.000148,1.000148
2020-11-20,0.963224,0.825692
2020-11-25,0.633944,0.380457
2020-11-30,0.950352,0.819046
2020-12-05,0.120113,0.010692
2020-12-10,0.689287,0.445006
2020-12-15,0.979885,0.913960
2020-12-20,0.070276,0.002429
2020-12-25,0.980124,0.958217
2020-12-30,1.000148,1.000148
2021-01-04,0.892638,0.726248
2021-01-09,0.080939,0.010560
2021-01-14,0.510023,0.296630
2021-01-19,0.810750,0.500893
2021-01-24,0.989952,0.942297
2021-01-29,0.478474,0.170825
2021-02-03,0.992448,0.974150
2021-02-08,0.000127,0.000000
2021-02-13,0.908837,0.795357
