,Date,cf_200,cf_2000
0,2018-01-01,0.0027463826948815,0.0
1,2018-01-03,0.9283254025043501,0.890577388451103
2,2018-01-06,0.9803909551627044,0.8821226412021792
3,2018-01-13,0.06270473072902864,0.00735226898707725
4,2018-01-16,0.9928618212423592,0.9479951081734406
5,2018-01-18,0.9998016212750558,0.9998037987051223
6,2018-01-21,0.8153877737238022,0.6481876585138148
7,2018-01-23,0.9877567280807755,0.9279098716667575
8,2018-01-26,0.063142500030148,0.0040874643338332
9,2018-02-02,0.9998037987051223,0.9998037987051223
10,2018-02-05,0.9948911568629346,0.9643334584948604
11,2018-02-07,0.970074881766394,0.9461818364563249
12,2018-02-10,0.006753057090463706,0.0
13,2018-02-12,0.047956251713849,0.0128360204965655
14,2018-02-15,0.5021726141584677,0.2039670904064893
15,2018-02-17,0.8988842088590787,0.8528095184367892
16,2018-02-20,1.9810552111657328e-05,0.0
17,2018-02-22,0.0,0.0
18,2018-02-25,0.7846223904434539,0.4412375913919354
19,2018-02-27,0.8629198068118129,0.7683027820685435
20,2018-03-02,0.7610979941093801,0.43729424111198884
21,2018-03-04,0.6804701001554347,0.45624270011060586
22,2018-03-07,0.9953312745227589,0.9660230687169944
23,2018-03-09,0.43281024702360604,0.317256339732361
24,2018-03-12,0.37796741853415594,0.3052234710365874
25,2018-03-14,0.988707968965093,0.9668991796995452
26,2018-03-17,0.027694449851434,0.0007972577858954
27,2018-03-19,0.1316511254023813,0.0431868704080054
28,2018-03-22,0.9675750934975614,0.9061252782545643
29,2018-03-24,0.2378594781719925,0.20180613587121865
30,2018-03-27,0.8411200574641082,0.7250349604013658
31,2018-03-29,0.29820005746833217,0.2313928788924348
32,2018-04-01,0.0940982539684561,0.0415438779311046
33,2018-04-03,0.5988708838664278,0.5233666127335223
34,2018-04-06,0.7674503339836118,0.610394566616943
35,2018-04-08,0.6886611578802673,0.6082960835891286
36,2018-04-11,0.8585402935294641,0.6556407560631619
37,2018-04-13,0.7791833108749835,0.7608840228217162
38,2018-04-16,0.2175233262651508,0.04330259524784885
39,2018-04-18,0.9426837940185977,0.8813537892805179
40,2018-04-21,0.9946012751436536,0.977644204032551
41,2018-04-23,0.0002234208015469938,0.0
42,2018-04-26,0.7858047327941033,0.5673100392716849
43,2018-04-28,0.170941327380873,0.09554236333379056
44,2018-05-01,0.2645121343394659,0.17351287881222624
45,2018-05-03,0.5640650141785634,0.24718049056033364
46,2018-05-06,0.9953175530683807,0.9853063375741093
47,2018-05-08,0.192409978805132,0.0778581056863572
48,2018-05-11,0.062310299727531854,0.00582876656035165
49,2018-05-13,0.2612891132468328,0.1074819659347317
50,2018-05-16,0.003180964634865091,2.841966782795701e-05
51,2018-05-18,0.04362408927869705,0.00589763541048975
52,2018-05-21,0.00135777966002855,0.0
53,2018-05-23,0.0004584495410546376,0.0
54,2018-05-26,0.28438767747903054,0.11793848568386694
55,2018-05-28,0.9994194822984044,0.9962000052584318
56,2018-05-31,0.9929673606501501,0.9557512295980037
57,2018-06-02,0.6966248209391288,0.5847516458519841
58,2018-06-05,0.988962160710469,0.9226317759623059
