,Date,cf_200,cf_2000
0,2018-01-01,0.0096335837211379,0.0014140542013238
1,2018-01-06,5.088299150209277e-05,0.0
2,2018-01-08,0.0004408728731599117,0.0
3,2018-01-11,0.0,0.0
4,2018-01-13,0.0080472594422922,0.0015288332144235
5,2018-01-18,0.152759513826664,0.0190877414337817
6,2018-01-21,0.039893439729375355,4.454269573285429e-07
7,2018-01-26,0.0949119346305212,9.283757721337602e-05
8,2018-01-28,0.34114846067636845,0.10532534427636635
9,2018-01-31,0.43777143299916876,0.0232165707081387
10,2018-02-02,0.0,0.0
11,2018-02-05,0.0,0.0
12,2018-02-07,0.00033333782029013975,0.0
13,2018-02-10,0.07456615544966755,0.0291268925263148
14,2018-02-12,0.20093339828149295,0.05552199203685405
15,2018-02-15,0.0,0.0
16,2018-02-17,0.0,0.0
17,2018-02-20,0.45703323127738826,0.4084527105468885
18,2018-02-22,0.9407359466111958,0.8604766136126856
19,2018-02-25,0.0,0.0
20,2018-02-27,0.4826072512354197,0.10370094429371565
21,2018-03-02,0.0,0.0
22,2018-03-04,0.7620953603705565,0.7180646421034527
23,2018-03-07,0.0,0.0
24,2018-03-09,0.34619686580320674,0.02725880228433205
25,2018-03-12,0.3092549337863902,0.16394360296719435
26,2018-03-14,0.01840424178032715,0.00562385516155765
27,2018-03-17,0.29155893187473025,0.13577195887717144
28,2018-03-19,0.9840389963043528,0.9072841065100097
29,2018-03-22,0.8577598252649712,0.7813668246172967
30,2018-03-24,0.6481416567101822,0.5253760025242686
31,2018-03-27,0.8080401972854978,0.3759659708761043
32,2018-03-29,0.9639507305447548,0.8540224458726309
33,2018-04-01,0.813281307389493,0.5942335641081877
34,2018-04-03,0.9976280618567273,0.9855779520193918
35,2018-04-06,0.5678890250051376,0.43681901119859645
36,2018-04-08,0.016488010409106132,0.00362548835931565
37,2018-04-11,0.0,0.0
38,2018-04-13,0.4480003653964415,0.25595113935728747
39,2018-04-16,0.18472714495047954,0.0610071518605899
40,2018-04-18,0.41831909419195024,0.12699512678688246
41,2018-04-21,0.0,0.0
42,2018-04-23,0.0,0.0
43,2018-04-26,0.5942937101508128,0.2684730195952043
44,2018-04-28,0.1371295912140205,0.0449748996158397
45,2018-05-01,0.5367865397028262,0.31129186444877344
46,2018-05-03,0.0,0.0
47,2018-05-06,0.8658735068850967,0.40657729712457713
48,2018-05-08,0.0,0.0
49,2018-05-11,0.4321045940296029,0.206975355515279
50,2018-05-13,0.00011687258342605198,0.0
51,2018-05-16,0.0,0.0
52,2018-05-18,0.0,0.0
53,2018-05-21,0.43941473063592495,0.2581853837609912
54,2018-05-23,0.0,0.0
55,2018-05-26,0.6818664564947963,0.44325290448053356
56,2018-05-28,0.0001942533357947808,0.0
57,2018-05-31,0.0,0.0
58,2018-06-02,0.04484956549562165,0.0328632076634867
59,2018-06-05,0.3332348863921103,0.12476480014022046
60,2018-06-07,0.549963425933305,0.44677971786810594
61,2018-06-10,1.3325482468984824e-06,0.0
62,2018-06-12,0.0,0.0
63,2018-06-15,0.0,0.0
64,2018-06-17,0.0,0.0
65,2018-06-20,0.0159531902044244,0.0024585506423489036
66,2018-06-22,0.0314063953543361,0.0006488470430065358
67,2018-06-25,0.0,0.0
68,2018-06-27,0.002544389290360667,5.206478221350259e-05
69,2018-06-30,0.23592985447031378,0.08408800949900386
70,2018-07-02,0.00014115489775816414,0.0
71,2018-07-05,0.0,0.0
72,2018-07-07,0.0,0.0
73,2018-07-10,0.28057369134298216,0.0719733787142966
74,2018-07-12,0.0,0.0
75,2018-07-15,0.0760947591453855,0.03740764854314395
76,2018-07-17,0.0002897546403897391,0.0
77,2018-07-20,0.0,0.0
78,2018-07-22,0.00018789199776114484,0.0
79,2018-07-25,0.0,0.0
80,2018-07-27,0.0009216176479997767,0.0
81,2018-07-30,4.891573340791684e-05,0.0
82,2018-08-01,1.5371938992609198e-05,0.0
83,2018-08-04,0.02788635601716745,0.01601191244463075
84,2018-08-06,0.004141471214343679,0.0
85,2018-08-09,0.9509262942959542,0.9057856417962304
86,2018-08-14,0.3016274731405065,0.19158680099449024
87,2018-08-16,0.20322810291424995,0.09632324026366604
88,2018-08-19,0.0,0.0
89,2018-08-21,2.527219177371199e-05,0.0
90,2018-08-24,0.0,0.0
91,2018-08-26,0.0,0.0
92,2018-08-29,0.0,0.0
93,2018-08-31,0.41104682224543276,0.32385651787289965
94,2018-09-03,0.9986660649025774,0.9910432056578976
95,2018-09-05,0.007595184474835734,0.0007851956333067
96,2018-09-08,0.9020696342718258,0.8195458430870781
97,2018-09-10,0.8324589351764882,0.7555977151543911
98,2018-09-13,0.0668800616422551,0.01217068330707425
99,2018-09-15,0.03902608137737465,0.0053369947721165
100,2018-09-18,0.03327391667119399,0.01070289422217275
101,2018-09-20,0.9846580203855713,0.9010615614945768
102,2018-09-23,0.0,0.0
103,2018-09-25,0.0090206018051869,2.598866894034201e-05
104,2018-09-28,0.0006252339478498895,0.0
105,2018-09-30,0.00018900262714029279,0.0
106,2018-10-03,0.0,0.0
107,2018-10-05,0.4050683817183933,0.1572946082270501
108,2018-10-08,0.0,0.0
109,2018-10-10,0.7656139110466623,0.545895313495279
110,2018-10-13,0.48378989031433056,0.1994316347919286
111,2018-10-15,0.7733426702193701,0.536749058676638
112,2018-10-18,0.8365635517064485,0.7006505362306876
113,2018-10-20,0.21608341864192732,0.05587502197454275
114,2018-10-23,0.09105443770082655,0.0185567302200699
115,2018-10-25,0.0,0.0
116,2018-10-28,0.8047654347373606,0.573295385562468
117,2018-10-30,0.9965444293331581,0.969602127070197
118,2018-11-02,0.25888885222951474,0.07835585417820684
119,2018-11-04,0.8629955183614715,0.5971488516599568
120,2018-11-07,1.1321425514249208e-05,0.0
121,2018-11-09,0.0118790831817872,0.0007984148235700176
122,2018-11-12,0.0,0.0
123,2018-11-14,0.39775362528826563,0.13213583898133824
124,2018-11-17,0.0133566651553669,0.0018497728557402
125,2018-11-19,0.5780773540575697,0.34485714641454984
126,2018-11-22,0.1503350906562371,0.0271389491017417
127,2018-11-24,0.2406518605421724,0.0604450709903463
128,2018-11-27,0.46156026989200966,0.0922769357911351
129,2018-11-29,0.05838116209578805,0.0005336438678996945
130,2018-12-02,0.0,0.0
131,2018-12-04,0.26903656572771634,0.100357506629552
132,2018-12-09,0.6066026662045323,0.263329509924371
133,2018-12-12,0.0146231521877206,0.0006618851371396366
134,2018-12-14,0.0,0.0
135,2018-12-17,0.04476945196910475,0.002543694859455115
136,2018-12-19,0.1137060971039157,0.0037284527241401
137,2018-12-22,0.0265416955447621,0.0006894455339880212
138,2018-12-24,0.0,0.0
139,2018-12-27,0.42988281528273015,0.229152307281537
140,2018-12-29,0.0,0.0
141,2019-01-01,0.3576584489969512,0.0962267426911331
142,2019-01-03,0.0646763431207835,0.02176025271280245
143,2019-01-06,0.49611595286985677,0.21185838593294504
144,2019-01-08,0.0,0.0
145,2019-01-11,0.0,0.0
146,2019-01-13,0.4754843132704796,0.2528846735642597
147,2019-01-16,0.0,0.0
148,2019-01-18,0.02853306843904415,0.0005549045340003603
149,2019-01-21,0.0003104227706698594,0.0
150,2019-01-23,0.0028118267973086704,7.729778080295711e-05
151,2019-01-26,0.3644137611003197,0.1105932471688256
152,2019-01-28,0.0,0.0
153,2019-01-31,0.9246533330337667,0.7529816671360888
154,2019-02-02,0.0,0.0
155,2019-02-05,0.0,0.0
156,2019-02-07,0.003968150201587734,7.542699619530352e-06
157,2019-02-10,0.8261198798429317,0.4760149367011508
158,2019-02-12,0.036617666113945,0.009674244246927137
159,2019-02-15,0.0,0.0
160,2019-02-17,0.533399032347631,0.21569509320839197
161,2019-02-20,0.0,0.0
162,2019-02-22,0.21090730844550443,0.03814911764805835
163,2019-02-25,0.33089803060854706,0.12651014860079904
164,2019-02-27,0.07952070792290905,0.01048383775013735
165,2019-03-02,0.0601804359554648,0.0170370935334083
166,2019-03-04,0.0,0.0
167,2019-03-07,0.0,0.0
168,2019-03-09,0.7281458401809413,0.4965765421536144
169,2019-03-12,1.3327522533508723e-06,0.0
170,2019-03-14,0.4343516883284154,0.10001856918050431
171,2019-03-17,0.0,0.0
172,2019-03-19,0.0,0.0
173,2019-03-22,0.02803065652936155,0.00017803541900990164
174,2019-03-24,0.8065603997578867,0.6314062585714072
175,2019-03-27,0.994783404072551,0.9713938449822266
176,2019-03-29,0.00429911403320185,0.00010371249007015468
177,2019-04-01,0.00438784218771115,1.1328394153482414e-05
178,2019-04-03,1.9463469986356107e-05,0.0
179,2019-04-06,0.00891352000067535,0.0
180,2019-04-08,0.1167555245808426,0.0383190970191755
181,2019-04-11,0.0,0.0
182,2019-04-13,0.38250313011420556,0.12359924909302145
183,2019-04-16,0.955172266217152,0.823605891898554
184,2019-04-18,0.419197688696364,0.05243067678994125
185,2019-04-21,0.2823289015907987,0.07095006556452375
186,2019-04-23,0.4662790113116121,0.2641627705966164
187,2019-04-26,0.8145394620602374,0.7484925335615241
188,2019-04-28,0.0,0.0
189,2019-05-01,0.0,0.0
190,2019-05-03,0.0,0.0
191,2019-05-06,0.0,0.0
192,2019-05-08,0.0580376089831168,0.0255482871762049
193,2019-05-11,0.1772336045554413,0.04477269578636245
194,2019-05-13,0.760587606442828,0.2920664354895943
195,2019-05-16,0.01030942232301475,0.0008525468448796
196,2019-05-18,0.1728796225285075,0.0635958453046697
197,2019-05-21,0.6455374637295106,0.3657077884717236
198,2019-05-23,0.9126350607066016,0.8246766510433068
199,2019-05-26,2.2349641668195134e-07,0.0
200,2019-05-28,0.0,0.0
201,2019-05-31,0.00063091155919045,0.0
202,2019-06-02,0.00501810292917915,0.0
203,2019-06-05,0.0308587811487935,0.01444598394188957
204,2019-06-07,0.02439676450396925,0.01640909544635435
205,2019-06-10,0.9667157853004315,0.8763136078907369
206,2019-06-12,5.491479031864758e-06,0.0
207,2019-06-15,7.425791466844806e-07,0.0
208,2019-06-17,4.4425075111695746e-07,0.0
209,2019-06-20,0.0,0.0
210,2019-06-22,0.055000329232578846,0.02831485393376235
211,2019-06-25,0.0,0.0
212,2019-06-27,0.0007627831568922329,0.0
213,2019-06-30,0.0014757214616036365,0.0
214,2019-07-02,0.00432533702978845,0.0
215,2019-07-05,0.0002598125057015653,0.0
216,2019-07-07,0.018869635258894298,0.001960395804551428
217,2019-07-10,0.0009412913120515987,0.0
218,2019-07-12,0.0,0.0
219,2019-07-15,0.0193915248123579,0.0045062370913831005
220,2019-07-17,0.9975477715272392,0.9911025091167225
221,2019-07-20,0.4754732648045817,0.3266956236410994
222,2019-07-22,0.0173447426122651,0.0008433049951207
223,2019-07-25,0.0286912565504779,0.0082976805210036
224,2019-07-27,0.28405643043563344,0.15167851306815044
225,2019-07-30,0.0050246581949707995,0.00053677369767105
226,2019-08-01,0.13017565228901534,0.04453769078488995
227,2019-08-04,0.0,0.0
228,2019-08-06,0.01086918479596043,0.00385195973508545
229,2019-08-09,0.9908362761758724,0.9785296063944414
230,2019-08-11,0.07061127189010415,0.04668084590142936
231,2019-08-14,0.01627371101710305,0.0037247125165016
232,2019-08-16,0.9930913567299922,0.9830508085847539
233,2019-08-19,0.0563021723566976,0.028106538583701088
234,2019-08-21,0.0,0.0
235,2019-08-24,0.9588376628232045,0.8451460523936087
236,2019-08-26,0.9593961634175708,0.9096980779681365
237,2019-08-29,0.16474406689401871,0.0268560205187302
238,2019-08-31,0.0,0.0
239,2019-09-03,0.7394327989493797,0.5512868924023219
240,2019-09-05,0.23478137944088973,0.1822146904671507
241,2019-09-08,0.0,0.0
242,2019-09-10,0.38349397424778453,0.1587731534139176
243,2019-09-13,0.4797897408597619,0.20306343171813285
244,2019-09-15,0.7700750534529832,0.6291336824171558
245,2019-09-18,0.0030353948900774,0.0
246,2019-09-20,0.02739672682574245,0.0068944004965289
247,2019-09-23,9.885042653279394e-05,0.0
248,2019-09-25,0.8825735534096709,0.7189053885429038
249,2019-09-28,0.0,0.0
250,2019-09-30,0.0,0.0
251,2019-10-03,0.9924989229622712,0.9692977363428572
252,2019-10-05,0.0,0.0
