Date,cf_200,cf_2000
2018-01-03,0.326043,0.123614
2018-01-05,0.221387,0.117969
2018-01-08,0.387667,0.059235
2018-01-10,0.004757,0.000488
2018-01-13,0.000000,0.000000
2018-01-15,0.000083,0.000000
2018-01-18,0.026666,0.002236
2018-01-20,0.000000,0.000000
2018-01-23,0.195503,0.094580
2018-01-25,0.000000,0.000000
2018-01-28,0.137992,0.067135
2018-01-30,0.057279,0.020785
2018-02-02,0.188570,0.103335
2018-02-07,0.656088,0.550095
2018-02-09,0.491403,0.285241
2018-02-12,0.106233,0.019330
2018-02-14,0.000000,0.000000
2018-02-17,0.375787,0.151900
2018-02-19,0.147592,0.035919
2018-02-22,0.430378,0.243156
2018-02-24,0.070621,0.016122
2018-02-27,0.752556,0.490160
2018-03-01,0.294872,0.048534
2018-03-04,0.501932,0.140974
2018-03-06,0.967041,0.855576
2018-03-09,0.217330,0.141141
2018-03-11,0.242552,0.083766
2018-03-14,0.229019,0.070167
2018-03-16,0.485664,0.267038
2018-03-19,0.924536,0.577678
2018-03-21,0.443938,0.150984
2018-03-24,0.587428,0.352468
2018-03-26,0.320218,0.195296
2018-03-29,0.740808,0.450062
2018-03-31,0.570403,0.295465
2018-04-03,0.974270,0.792024
2018-04-05,0.872106,0.520914
2018-04-08,0.781857,0.298741
2018-04-10,0.939456,0.749782
2018-04-13,0.910913,0.617887
2018-04-15,0.994138,0.960544
2018-04-18,0.837301,0.648648
2018-04-20,0.690997,0.273635
2018-04-23,0.681818,0.356295
2018-04-25,0.061681,0.040304
2018-04-28,0.938401,0.709086
2018-05-03,0.758908,0.404686
2018-05-05,0.839988,0.529487
2018-05-08,0.974930,0.807848
2018-05-10,0.860890,0.570600
2018-05-13,0.821678,0.618105
2018-05-15,0.355791,0.321201
2018-05-18,0.147241,0.114422
2018-05-20,0.337026,0.266662
2018-05-23,0.592965,0.394065
2018-05-25,0.961272,0.857284
2018-05-28,0.842443,0.635551
2018-05-30,0.773859,0.490823
2018-06-02,0.821843,0.544529
2018-06-04,0.711327,0.279092
2018-06-07,0.713079,0.388980
2018-06-09,0.630177,0.364172
2018-06-12,0.762431,0.585766
2018-06-14,0.996492,0.985525
2018-06-17,0.922956,0.740237
2018-06-19,0.086751,0.036709
2018-06-22,0.924239,0.759851
