Date,cf_200,cf_2000
2018-01-03,0.791221,0.586756
2018-01-05,1.61889e-05,0
2018-01-07,0.858917,0.78814
2018-01-10,0.10669,0.02941
2018-01-12,0.329483,0.208734
2018-01-13,0.00124194,0
2018-01-17,0.443904,0.116322
2018-01-18,0.00218242,0
2018-01-20,0.85159,0.432325
2018-01-23,0.11124,0.0404333
2018-01-25,0.0825865,0.0301048
2018-01-27,0.00708811,0
2018-01-30,0.109449,0.00709965
2018-02-01,0.763204,0.654901
2018-02-02,0,0
2018-02-06,0.0653016,0.0133188
2018-02-07,0.000348522,0
2018-02-09,0.403515,0.278503
2018-02-11,0,0
2018-02-12,0.520583,0.363026
2018-02-14,0.22336,0.139211
2018-02-16,0.881448,0.75643
2018-02-17,0,0
2018-02-19,0.0986986,0.0569964
2018-02-21,0,0
2018-02-22,0,0
2018-02-24,0.202065,0.0603367
2018-02-26,0.584055,0.384437
2018-02-27,0.178815,0.053347
2018-03-01,5.04245e-06,0
2018-03-03,0,0
2018-03-04,0,0
2018-03-06,0,0
2018-03-08,0.177837,0.00409503
2018-03-09,0.261684,0.0679993
2018-03-11,0,0
2018-03-13,0.185713,0.0502635
2018-03-14,0,0
2018-03-16,0.230743,0.0972341
2018-03-18,0.000194962,0
2018-03-19,0.00990618,0
2018-03-21,0.0424945,0.00534041
2018-03-23,0.444147,0.195829
2018-03-24,0,0
2018-03-26,0.309243,0.0895167
2018-03-28,0.321952,0.200748
2018-03-29,0.520629,0.396063
2018-03-31,0.78114,0.645975
2018-04-02,0.000224624,0
2018-04-03,0.00139662,0
2018-04-05,0.0186369,0.000779987
2018-04-07,0.110448,0.0326749
2018-04-08,0.0483405,0.00824538
2018-04-10,0.0909527,0.00761385
2018-04-12,0,0
2018-04-13,0.313349,0.128012
2018-04-15,0.194282,0.0649923
2018-04-17,0.0460417,0.00997053
2018-04-18,0.471135,0.20063
2018-04-20,0.281263,0.145044
2018-04-22,0.326342,0.0985718
2018-04-23,0.708273,0.478272
2018-04-25,0.272463,0.0670055
2018-04-27,0,0
2018-04-28,1.58204e-05,0
2018-05-02,0,0
2018-05-03,0.0738265,0.00314333
2018-05-05,0.281175,0.0849244
2018-05-07,0,0
2018-05-08,0.00252957,0
2018-05-10,0.000366728,0
2018-05-12,0.12047,0.0301455
2018-05-13,0.00335269,0
2018-05-15,0.00370974,0.00010337
2018-05-17,0.0399549,0.000766065
2018-05-18,0,0
2018-05-20,0.0301456,0.00585813
2018-05-22,0,0
2018-05-23,0.147708,0.0623207
2018-05-25,0.0269198,0.010606
2018-05-27,0.0297773,9.75053e-05
2018-05-28,0.00151446,0
2018-05-30,0,0
2018-06-01,0.380649,0.230732
2018-06-02,0.0268139,0.00245793
2018-06-04,0,0
2018-06-06,7.49245e-06,0
2018-06-07,0.527574,0.465212
2018-06-09,0.002595,0
2018-06-11,0.100677,0.0604193
2018-06-12,0.060415,0.0470224
2018-06-14,0,0
2018-06-16,8.55374e-05,0
2018-06-17,0.000290586,0
2018-06-19,0,0
2018-06-21,0.248648,0.109251
2018-06-22,0.0020728,0
2018-06-24,0,0
2018-06-26,7.44121e-05,0
2018-06-27,0,0
2018-06-29,0.00552958,5.93151e-05
2018-07-01,0.00595943,1.11064e-06
2018-07-02,0.0204235,0.00590976
2018-07-04,0,0
2018-07-06,0,0
2018-07-07,0.00269453,0
2018-07-09,0.0289146,0.00379816
2018-07-11,0.792704,0.618628
2018-07-12,0,0
2018-07-14,0.0150417,3.84818e-06
2018-07-16,0.11963,0.0180442
2018-07-17,0,0
2018-07-19,0.000867566,0
2018-07-21,0.0291313,0.00685815
2018-07-22,0.000500608,0
2018-07-24,0.000308253,0
2018-07-26,0,0
2018-07-27,0,0
2018-07-29,0.0301977,0.00775699
2018-07-31,0.00708434,0
2018-08-01,4.83965e-05,0
2018-08-03,0.0284597,0.00258744
2018-08-05,0.180143,0.0809584
2018-08-06,0.000256331,0
2018-08-08,0.0257154,0.00121284
2018-08-10,0.000542495,0
