,Date,cf_200,cf_2000
0,2018-01-01,0.9997571514113957,0.9997729395985389
1,2018-01-04,0.0,0.0
2,2018-01-06,0.008442000214296383,4.386231986210966e-05
3,2018-01-09,0.0,0.0
4,2018-01-11,0.999732683049127,0.999486965614525
5,2018-01-14,0.975713128642332,0.9221230457783884
6,2018-01-19,0.09826493187807175,0.026457599722548797
7,2018-01-21,0.3126955895290504,0.29063190216491097
8,2018-01-24,0.0,0.0
9,2018-01-26,0.0,0.0
10,2018-01-29,0.9934455467419498,0.97303085546963
11,2018-01-31,0.9996767492360178,0.9995342340416349
12,2018-02-03,0.9502859446232329,0.8738769083128495
13,2018-02-05,0.9705869822764763,0.8840266839602972
14,2018-02-08,0.9532771219657354,0.874696015336689
15,2018-02-10,0.014299297937785251,3.25793125271551e-05
16,2018-02-15,0.9997693855925298,0.9997729395985389
17,2018-02-18,0.9414080860735381,0.7034076921827286
18,2018-02-20,0.9996625206407249,0.9994018824457274
19,2018-02-23,0.9662114067213707,0.9006624988333892
20,2018-02-25,0.0537619551879101,0.0060655865880685006
21,2018-02-28,0.5067923387581663,0.2510452231498091
22,2018-03-02,0.9997693855925298,0.9997729395985389
23,2018-03-05,0.0,0.0
24,2018-03-07,0.7668949735529311,0.3642285787848615
25,2018-03-10,0.999021468594741,0.995978885366581
26,2018-03-12,0.9997693855925298,0.9997729395985389
27,2018-03-15,0.999310400625914,0.9985469522932982
28,2018-03-17,0.9997693855925298,0.9997729395985389
29,2018-03-20,0.0,0.0
30,2018-03-22,0.0,0.0
31,2018-03-25,0.4427360905050418,0.3541548673741024
32,2018-03-27,0.0192769076971607,0.002679618645068705
33,2018-03-30,0.9991191684228402,0.9971280932176005
34,2018-04-01,0.9043766869983683,0.6431645931616093
35,2018-04-04,0.9390454552517375,0.8133359869892416
36,2018-04-06,0.9626731729056378,0.9419700398089528
37,2018-04-09,0.7143293488675128,0.3786124286251737
38,2018-04-11,0.886333456623114,0.7349627433321371
39,2018-04-14,0.015291360303829701,0.0
40,2018-04-16,2.009111540162245e-05,0.0
41,2018-04-19,0.9992900783053296,0.9996796474382694
42,2018-04-21,0.0,0.0
43,2018-04-24,0.7308111055867395,0.5960696448584424
44,2018-04-26,0.9988104752893726,0.9927687573261617
45,2018-04-29,0.0,0.0
46,2018-05-01,0.0,0.0
47,2018-05-04,0.002627016067726,2.433881102054649e-06
48,2018-05-06,0.9997693855925298,0.9997729395985389
49,2018-05-09,0.6653413244679125,0.2950370809408292
50,2018-05-11,0.9703917359389236,0.8529805331422173
51,2018-05-14,0.0,0.0
52,2018-05-16,0.8222087584206207,0.6945497856759113
53,2018-05-19,0.13063409363371214,0.01905684597277005
54,2018-05-21,0.6590333736656424,0.3681109485314043
55,2018-05-24,0.0260842077071123,8.950221510596121e-05
56,2018-05-26,0.0560269883802302,0.00220852954636635
57,2018-05-29,0.9992087081897079,0.9984128872693026
58,2018-05-31,0.1253854913330438,0.01049547087414325
59,2018-06-03,0.02976442193428795,0.0003451142465085473
60,2018-06-05,0.5128009241321227,0.08267652629283964
61,2018-06-08,0.9991959856473949,0.9981899573284182
62,2018-06-10,0.11120469535831881,0.0474648429624271
63,2018-06-13,0.01436175186270235,0.000430679122507923
64,2018-06-15,0.0527254587824198,0.011981574629559701
65,2018-06-18,0.9397676125843638,0.8844913463082688
66,2018-06-20,0.4814713232390043,0.39308127736673476
67,2018-06-23,0.06183627593641515,0.0022798340329117
68,2018-06-25,0.6879875376230775,0.294877092618965
69,2018-06-28,6.456158991215934e-06,0.0
