Date,cf_200,cf_2000
2018-01-05,0.709981,0.643384
2018-01-08,0.345931,0.175229
2018-01-13,0,0
2018-01-15,0.0316703,0.0188876
2018-01-18,0.998259,0.994327
2018-01-20,0.996005,0.991128
2018-01-25,0.152545,0.104003
2018-01-28,0.833389,0.703646
2018-02-02,0,0
2018-02-04,0.108426,0.00641432
2018-02-07,0.971652,0.920723
2018-02-09,0.955421,0.892761
2018-02-12,0.356114,0.0894548
2018-02-14,0.999272,0.992738
2018-02-17,0.103673,0.0516783
2018-02-19,0.00025174,0
2018-02-22,0.0508216,1.03796e-05
2018-02-24,0.350433,0.127293
2018-02-27,0.0311068,0.000248393
2018-03-01,0.00741266,0.000129605
2018-03-04,0.962041,0.88652
2018-03-06,0.789277,0.66888
2018-03-09,0.943071,0.795198
2018-03-11,0.0635222,0.00423758
2018-03-14,0.997519,0.991219
2018-03-16,0.807013,0.577267
2018-03-19,0.768507,0.500826
2018-03-21,0.888069,0.822809
2018-03-24,0.97934,0.949741
2018-03-26,0.0219035,0.00905111
2018-03-29,0.998554,0.995816
2018-03-31,0.846917,0.77803
2018-04-03,0.000434248,0
2018-04-05,0.822585,0.778047
2018-04-08,0.998625,0.996478
2018-04-10,0.727324,0.664956
2018-04-13,0.997422,0.988072
2018-04-15,0.999734,0.997962
2018-04-18,0.998607,0.997347
2018-04-20,0.817679,0.62035
2018-04-23,0.77189,0.6331
2018-04-25,0.467961,0.354109
2018-04-28,0.205378,0.0660575
2018-05-03,0.997485,0.991583
2018-05-05,0.999816,0.999059
2018-05-08,0.90879,0.807452
2018-05-10,0.402075,0.236797
2018-05-13,0.997484,0.99228
2018-05-15,0.999742,0.998255
2018-05-18,0.590116,0.344488
2018-05-20,0.99886,0.985191
2018-05-23,0.997318,0.99369
2018-05-25,0,0
2018-05-28,0.930326,0.758852
2018-05-30,0.999226,0.996258
2018-06-02,0.997555,0.993683
2018-06-04,0.991902,0.983178
2018-06-07,0,0
2018-06-09,0.343802,0.206709
2018-06-12,0.990124,0.949898
2018-06-14,0.99865,0.982171
2018-06-17,0.998237,0.999351
2018-06-19,0.00147118,0
2018-06-22,0.735332,0.544507
2018-06-24,0.400101,0.27256
2018-06-27,0.998821,0.999866
2018-06-29,0.446762,0.137456
2018-07-02,0.995869,0.977714
2018-07-04,0.0100903,0.000503723
2018-07-07,0.0348139,6.63922e-05
2018-07-09,0.999824,0.999385
2018-07-12,0.956385,0.905213
2018-07-14,0.999726,0.997824
2018-07-17,0.977666,0.806447
2018-07-19,0.997851,0.996418
2018-07-22,0.912457,0.868838
