,Date,cf_200,cf_2000
0,2018-01-02,0.4157900548271727,0.0746849516923519
1,2018-01-07,0.1891650815355339,0.0319967833110275
2,2018-01-12,0.0029025219176693,0.0
3,2018-01-22,0.0,0.0
4,2018-01-27,0.00017654781745524167,0.0
5,2018-02-01,0.1395084643466577,0.0333475140077586
6,2018-02-11,0.0,0.0
7,2018-02-16,0.6405088567721591,0.335804901712766
8,2018-02-21,0.8130506398330324,0.5352692192586598
9,2018-02-26,0.251583231520624,0.0609230127228312
10,2018-03-03,0.1405808941523658,0.0411622535007065
11,2018-03-08,0.6311506876958278,0.0709433622600141
12,2018-03-13,0.0,0.0
13,2018-03-18,0.255359809858205,0.117714688731967
14,2018-03-23,0.0,0.0
15,2018-03-28,0.461320310892848,0.1067217853300041
16,2018-04-02,0.0073365945726232,0.0025937369424886
17,2018-04-07,0.8999246200455207,0.8220624775657657
18,2018-04-12,0.7779856449513963,0.2970061911750727
19,2018-04-22,0.7106554070662634,0.1337344953795023
20,2018-04-27,0.1186629989010859,0.0148348217096483
21,2018-05-02,0.5629423649125413,0.1199328575812741
22,2018-05-07,0.681597933311147,0.1837230863739063
23,2018-05-12,0.5608552427354138,0.0308677705150356
24,2018-05-17,0.1050250576957265,0.0122332611517869
25,2018-05-22,0.0,0.0
26,2018-05-27,0.42977688825443194,0.08941746979711235
27,2018-06-01,0.427661734233131,0.1862549477929916
28,2018-06-06,0.1426865803241387,0.0204962808752231
29,2018-06-11,0.5507877612661073,0.2566096052899469
30,2018-06-16,0.1097336513386264,0.0199463345167406
31,2018-06-21,0.2841789892045737,0.0260525678511273
32,2018-06-26,0.0363808931008445,0.0017841120229063
33,2018-07-01,0.1354414532380416,0.0395302564743938
34,2018-07-06,0.3775494917706108,0.1152064085129971
35,2018-07-11,0.2409436686131143,0.0183092381696938
36,2018-07-16,0.2035184778014853,0.0511769281671834
37,2018-07-21,0.0073057890870932,8.398830938735196e-05
38,2018-07-26,0.4742733134476918,0.0215478136467282
39,2018-07-31,0.5920742503308337,0.1675594323620751
40,2018-08-05,0.2309386623687314,0.0323909206007263
41,2018-08-10,0.7089577698475236,0.1569512085035297
42,2018-08-15,0.2100043106797942,0.0066056360758883
43,2018-08-20,0.3505142843681687,0.0225923276067597
44,2018-08-25,0.4772673652743502,0.0239571464589083
45,2018-08-30,0.0005471641001280819,0.0
46,2018-09-04,0.6877332644308237,0.135438474423241
47,2018-09-09,0.1989893944421008,0.0686042510031763
48,2018-09-14,0.3596864114676605,0.0375215469430763
49,2018-09-19,0.9191743737508185,0.4613369271580204
50,2018-09-29,0.9127959108530675,0.5783995489828408
51,2018-10-04,0.9739335490958329,0.748478278013933
52,2018-10-09,0.8761343440644784,0.4495344304192687
53,2018-10-14,0.610213148374089,0.1561391535666347
54,2018-10-19,0.8167664183200116,0.2239053127776905
55,2018-10-24,0.5687087488073083,0.431094008470914
56,2018-10-29,0.8279151489973094,0.6626000356662628
57,2018-11-03,0.7328225522401238,0.1953640482691356
58,2018-11-08,0.8526530808262957,0.556047978499623
59,2018-11-13,0.6388435893161504,0.0943095753253069
60,2018-11-18,0.5931110138732618,0.2401732810418874
61,2018-11-23,0.6884092632928775,0.1561509528984059
62,2018-11-28,0.2290943550270529,0.0677897883427053
63,2018-12-03,0.0354479280823371,0.0152647148091367
64,2018-12-13,0.5037188015176899,0.2369575406679095
65,2018-12-18,0.0070032634500854,0.001537292489201
66,2018-12-23,0.6091491262796579,0.3042549060665473
67,2018-12-28,0.0452858461133573,0.00168661705307
68,2019-01-02,0.0,0.0
69,2019-01-07,0.4462605754752877,0.1613607926032799
70,2019-01-12,0.6396325096707908,0.0879657156511525
71,2019-01-17,0.0141055025456939,0.0005875681540434786
72,2019-01-22,0.032647418217145,0.0033236784732624
73,2019-01-27,7.45669762096289e-05,0.0
74,2019-02-01,0.0173700647170459,0.0021219795493235
75,2019-02-06,0.4754200709435008,0.1681951735657514
76,2019-02-11,0.7885173990632948,0.262421139575197
77,2019-02-16,0.7741631136488069,0.2389279714815546
78,2019-02-21,0.7736586662062263,0.3191883671578553
79,2019-02-26,0.0224099856471064,0.0048354788175409
80,2019-03-03,0.0190756938688712,0.0058078502452413
81,2019-03-08,7.95886404270499e-06,0.0
82,2019-03-13,0.044515158319808,0.0062249686619728
83,2019-03-18,0.0161765141539126,0.002943168973316
84,2019-03-23,0.0968570943788813,0.0056214214720677
85,2019-03-28,0.0315996274493641,0.0138218938874976
86,2019-04-02,0.0527136250420492,0.0170222445233902
87,2019-04-07,0.6901900539205601,0.1829130486486309
88,2019-04-12,0.7880599921485173,0.4660261798695468
89,2019-04-17,0.7354840703168978,0.3663723592441726
90,2019-04-22,0.8690050188217656,0.365524293234202
91,2019-04-27,0.9325459638796496,0.6237128398009038
92,2019-05-02,0.0865283734153356,0.0187310419867791
93,2019-05-07,0.1026047262684889,0.0063640592859572
94,2019-05-12,0.6207240738192441,0.1377924258775516
95,2019-05-17,0.0851903858185676,0.0226727191932743
96,2019-05-22,0.454407927489324,0.0249792407225125
97,2019-05-27,0.7597422773427429,0.2969267362970665
98,2019-06-01,0.0,0.0
99,2019-06-06,0.0,0.0
100,2019-06-11,0.0936213019033259,0.0419617552059637
101,2019-06-16,0.7343156447951544,0.1365930540481738
102,2019-06-21,0.480667877253732,0.0436609689634584
103,2019-06-26,0.7284614585041942,0.2080037182980508
104,2019-07-01,0.0643742775087573,0.0057767772348695
105,2019-07-06,0.2579629837394872,0.0640436156896408
106,2019-07-11,0.9158047965606404,0.6431470949858282
107,2019-07-16,0.1795994179625505,0.002281256780431
108,2019-07-21,0.6216820828785643,0.0806218280540928
109,2019-07-26,0.6920746036865622,0.2267753326564579
110,2019-07-31,0.6833069280741072,0.1740159021596258
111,2019-08-05,0.0207883633827825,0.0051695664408812
112,2019-08-10,0.0026562809064343,0.0
113,2019-08-15,0.7621365080060426,0.352420068918486
114,2019-08-20,0.4758490860413213,0.0367130263065908
115,2019-08-30,0.4975836138210538,0.083965947283078
116,2019-09-04,0.2457729601755646,0.1374189782903033
117,2019-09-09,0.8367146273684559,0.5263939388382846
118,2019-09-14,0.1312216066735706,0.0325237433406053
119,2019-09-19,0.6608998142318643,0.2254853289841226
120,2019-09-24,0.3976786683698335,0.263499540386748
121,2019-09-29,0.6662254344083206,0.4302407249053335
