Date,cf_200,cf_2000
2018-01-01,0.997152,0.986627
2018-01-06,0.998295,0.995498
2018-01-11,0.998828,0.989342
2018-01-16,0.632736,0.501474
2018-01-21,0.964210,0.868217
2018-01-26,0.869568,0.795903
2018-01-31,1.000013,0.999595
2018-02-05,1.000058,0.999748
2018-02-10,0.012285,0.000039
2018-02-15,0.891066,0.605672
2018-02-20,0.082668,0.000251
2018-02-25,0.041868,0.000016
2018-03-02,0.567865,0.216173
2018-03-07,0.025073,0.016892
2018-03-12,0.161593,0.000318
2018-03-17,0.352587,0.148769
2018-03-22,0.601601,0.112871
2018-03-27,0.612356,0.454067
2018-04-01,0.506699,0.259234
2018-04-06,0.885370,0.661505
2018-04-11,0.036994,0.000165
2018-04-16,0.717219,0.233593
2018-04-21,0.297228,0.007249
2018-04-26,0.470065,0.015823
2018-05-01,0.287744,0.050132
2018-05-06,0.165306,0.000280
2018-05-11,0.103499,0.002648
2018-05-16,0.299861,0.019557
2018-05-21,0.010436,0.000000
2018-05-26,0.202452,0.004111
2018-05-31,0.424939,0.069808
2018-06-05,0.250619,0.006370
2018-06-10,0.258355,0.001161
2018-06-15,0.826962,0.414200
2018-06-20,0.001756,0.000000
2018-06-25,0.223516,0.001153
2018-06-30,0.000000,0.000000
2018-07-05,0.158620,0.008122
2018-07-10,0.874815,0.619103
2018-07-15,0.098535,0.000044
2018-07-20,0.072705,0.000312
2018-07-25,0.000000,0.000000
2018-07-30,0.000000,0.000000
2018-08-04,0.317334,0.073418
2018-08-09,0.786151,0.334601
2018-08-14,0.243839,0.039992
2018-08-19,0.049755,0.000302
2018-08-24,0.000267,0.000000
2018-08-29,0.607321,0.111463
2018-09-03,0.020065,0.000101
2018-09-08,0.037914,0.000784
2018-09-13,0.001141,0.000000
2018-09-18,0.690153,0.289852
2018-09-23,0.347663,0.103544
2018-09-28,0.208900,0.037769
2018-10-03,0.142743,0.019487
2018-10-08,0.393785,0.085450
2018-10-13,0.007359,0.000000
2018-10-18,0.058272,0.000099
2018-10-23,0.001638,0.000000
2018-10-28,0.000000,0.000000
2018-11-02,0.000329,0.000000
2018-11-07,0.257884,0.043039
2018-11-12,0.801386,0.506046
2018-11-17,0.069035,0.000239
2018-11-22,0.461115,0.133555
2018-11-27,0.240929,0.029730
2018-12-02,0.537317,0.333064
2018-12-07,0.518200,0.355585
2018-12-12,0.912330,0.822718
2018-12-17,0.644635,0.516639
2018-12-22,1.000010,0.999708
2018-12-27,1.000054,0.999606
2019-01-01,0.642451,0.546548
2019-01-06,0.997764,0.983473
2019-01-11,0.995193,0.965509
2019-01-16,0.808104,0.713622
2019-01-21,0.273107,0.087225
2019-01-26,0.258598,0.157789
2019-01-31,0.726243,0.591398
2019-02-05,0.211409,0.044619
2019-02-10,0.670414,0.496932
2019-02-15,0.994099,0.985598
2019-02-20,0.629996,0.437762
2019-02-25,0.000000,0.000000
2019-03-02,0.731837,0.257173
2019-03-07,0.106670,0.036167
2019-03-12,0.582974,0.392878
2019-03-17,0.353146,0.142087
2019-03-22,0.011996,0.003180
2019-03-27,0.856900,0.380861
2019-04-01,0.949129,0.760350
2019-04-06,0.313730,0.000812
2019-04-11,0.687236,0.551452
2019-04-16,0.197270,0.040150
2019-04-21,0.172882,0.104216
2019-04-26,0.006809,0.000086
2019-05-01,0.057568,0.001150
2019-05-06,0.785847,0.675144
2019-05-11,0.085858,0.041160
2019-05-16,0.000689,0.000000
2019-05-26,0.122993,0.020302
2019-05-31,0.000000,0.000000
2019-06-05,0.012991,0.000084
2019-06-10,0.051473,0.001952
2019-06-15,0.679578,0.312050
2019-06-20,0.158785,0.026356
2019-06-25,0.000000,0.000000
2019-06-30,0.305748,0.018769
2019-07-05,0.568369,0.177971
2019-07-10,0.000878,0.000000
2019-07-15,0.094358,0.000107
2019-07-20,0.000028,0.000000
2019-07-25,0.000000,0.000000
2019-07-30,0.002719,0.000000
2019-08-04,0.006603,0.000000
2019-08-09,0.081816,0.000416
2019-08-14,0.000000,0.000000
2019-08-19,0.042256,0.003214
2019-08-24,0.000000,0.000000
2019-08-29,0.724253,0.605932
2019-09-03,0.049398,0.002177
2019-09-08,0.000000,0.000000
2019-09-13,0.054370,0.004043
2019-09-18,0.111466,0.008962
2019-09-28,0.026409,0.000000
2019-10-03,0.007696,0.000000
2019-10-08,0.139062,0.000985
2019-10-13,0.527988,0.089087
2019-10-18,0.089648,0.000345
2019-10-23,0.044072,0.000020
2019-10-28,0.019754,0.000000
2019-11-02,0.287230,0.010620
