Date,cf_200,cf_2000
2018-01-05,0.741388,0.672816
2018-01-10,0.891009,0.625434
2018-01-15,0.603094,0.346677
2018-01-20,0.490352,0.132538
2018-01-25,0.006399,0.000009
2018-01-30,0.000950,0.000000
2018-02-04,0.411635,0.117816
2018-02-09,0.092426,0.000338
2018-02-14,0.189103,0.002453
2018-02-19,0.144044,0.003054
2018-02-24,0.158168,0.000114
2018-03-01,0.821553,0.526630
2018-03-06,0.905720,0.746611
2018-03-11,0.426368,0.148314
2018-03-16,0.945666,0.799048
2018-03-21,0.484345,0.134210
2018-03-26,0.268652,0.003465
2018-03-31,0.138359,0.001403
2018-04-05,0.318958,0.001636
2018-04-10,0.146407,0.000539
2018-04-15,0.000000,0.000000
2018-04-20,0.332906,0.001690
2018-04-25,0.677983,0.200823
2018-04-30,0.296743,0.000811
2018-05-05,0.110542,0.000901
2018-05-10,0.509243,0.153346
2018-05-15,0.484140,0.014625
2018-05-20,0.295971,0.002928
2018-05-25,0.255159,0.004576
2018-05-30,0.882469,0.600822
2018-06-04,0.181825,0.000665
2018-06-09,0.278815,0.017307
2018-06-14,0.002790,0.000000
2018-06-19,0.160070,0.004154
2018-06-24,0.334558,0.010667
2018-06-29,0.397846,0.004393
2018-07-04,0.337482,0.003567
2018-07-09,0.006349,0.000336
2018-07-14,0.319979,0.004357
2018-07-19,0.307538,0.002226
2018-07-24,0.767363,0.490729
2018-08-03,0.304235,0.004885
2018-08-08,0.064899,0.000143
2018-08-13,0.153323,0.002453
2018-08-18,0.061330,0.006740
2018-08-23,0.155693,0.000278
2018-08-28,0.240622,0.018785
2018-09-02,0.280774,0.000876
2018-09-07,0.233117,0.000703
2018-09-12,0.141302,0.007373
2018-09-17,0.273341,0.000398
2018-09-22,0.242246,0.001722
2018-09-27,0.159649,0.000749
2018-10-02,0.297707,0.002069
2018-10-07,0.031875,0.000149
2018-10-12,0.460545,0.043499
2018-10-17,0.268389,0.021541
2018-10-22,0.181945,0.000480
2018-10-27,0.490999,0.029709
2018-11-01,0.115834,0.000111
2018-11-06,0.193421,0.000447
2018-11-11,0.181393,0.000724
2018-11-16,0.677327,0.474482
2018-11-21,0.117741,0.002778
2018-11-26,0.183082,0.000865
2018-12-01,0.604950,0.280489
2018-12-06,0.117178,0.000802
2018-12-11,0.261530,0.010293
2018-12-16,0.183277,0.087733
2018-12-26,0.042219,0.004031
2018-12-31,0.771487,0.379570
2019-01-05,0.017960,0.000020
2019-01-10,0.730230,0.199607
2019-01-15,0.000022,0.000000
