Date,cf_200,cf_2000
2018-01-01,0.791593,0.661594
2018-01-06,0.560812,0.431228
2018-01-11,0.834378,0.783444
2018-01-21,0.802461,0.711004
2018-01-26,0.906136,0.859478
2018-01-31,0.615995,0.445080
2018-02-10,0.505656,0.336174
2018-02-15,0.928371,0.863826
2018-02-20,0.855349,0.802085
2018-02-25,0.569776,0.509442
2018-03-02,0.819928,0.747027
2018-03-07,0.455220,0.381359
2018-03-12,0.000098,0.000000
2018-03-17,0.936840,0.882769
2018-03-22,0.941821,0.895346
2018-03-27,0.729476,0.653921
2018-04-01,0.801394,0.764281
2018-04-06,0.494575,0.385901
2018-04-11,0.993530,0.987595
2018-04-16,0.689182,0.630313
2018-04-21,0.938390,0.867720
2018-04-26,0.479065,0.221534
2018-05-01,0.278736,0.156123
2018-05-06,0.937527,0.902994
2018-05-11,0.696411,0.636106
2018-05-16,0.998576,0.993788
2018-05-21,0.946070,0.890515
2018-05-26,0.034798,0.029613
2018-05-31,0.416740,0.357505
2018-06-05,0.043553,0.034162
2018-06-10,0.037026,0.031671
2018-06-15,0.030101,0.025224
2018-06-20,0.036053,0.030474
2018-06-25,0.437417,0.335528
2018-06-30,0.072910,0.055024
2018-07-05,0.090044,0.043709
2018-07-10,0.000000,0.000000
2018-07-15,0.034555,0.029268
2018-07-20,0.033681,0.008137
2018-07-25,0.072827,0.056499
2018-07-30,0.830823,0.736602
2018-08-04,0.324097,0.237611
2018-08-09,0.015531,0.004981
2018-08-14,0.033291,0.028167
2018-08-19,0.039996,0.034401
2018-08-24,0.054101,0.029250
2018-08-29,0.202898,0.161896
2018-09-03,0.318618,0.230634
2018-09-08,0.095085,0.080454
2018-09-13,0.081028,0.060409
2018-09-18,0.271812,0.215453
2018-09-23,0.614958,0.555785
2018-09-28,0.095747,0.069032
2018-10-03,0.510698,0.360078
2018-10-08,0.301355,0.207418
2018-10-13,0.026685,0.011907
2018-10-18,0.048019,0.041635
2018-10-23,0.244345,0.137474
2018-10-28,0.066374,0.044662
2018-11-02,0.320447,0.189932
2018-11-07,0.376942,0.277940
2018-11-12,0.521481,0.421802
2018-11-17,0.481977,0.385062
2018-11-22,0.039134,0.027544
2018-11-27,0.839912,0.679508
2018-12-02,0.654353,0.436799
2018-12-07,0.443990,0.364664
2018-12-12,0.987667,0.950889
2018-12-17,0.549474,0.434968
2018-12-22,0.599299,0.446782
2018-12-27,0.533956,0.419987
2019-01-01,0.299619,0.199564
2019-01-06,0.367280,0.247815
2019-01-11,0.531521,0.380395
2019-01-16,0.632223,0.440001
2019-01-21,0.116794,0.048005
2019-01-26,0.796454,0.677682
2019-01-31,0.667802,0.553668
2019-02-05,0.904210,0.845678
2019-02-10,0.453360,0.261622
2019-02-15,0.221801,0.156870
2019-02-20,0.157497,0.084553
2019-02-25,0.853267,0.797498
2019-03-02,0.984096,0.963288
2019-03-07,0.954460,0.871890
2019-03-12,0.984925,0.970190
2019-03-17,0.998550,0.989633
2019-03-22,0.998943,0.992609
2019-03-27,0.368561,0.304867
2019-04-01,0.382534,0.288625
2019-04-06,0.518606,0.404332
2019-04-11,0.999197,0.995437
2019-04-16,0.999706,0.996402
2019-04-21,0.958202,0.931834
2019-04-26,0.995071,0.972671
2019-05-01,0.999902,0.999313
2019-05-06,0.633987,0.452045
2019-05-11,0.065152,0.032812
2019-05-16,0.046104,0.039029
2019-05-21,0.807602,0.649077
2019-05-26,0.066601,0.028440
2019-05-31,0.061673,0.051552
2019-06-05,0.033205,0.027881
2019-06-10,0.073183,0.062295
2019-06-15,0.464828,0.366949
2019-06-20,0.034813,0.029750
2019-06-25,0.496679,0.409244
2019-06-30,0.032875,0.027188
2019-07-05,0.113150,0.072697
2019-07-10,0.058247,0.044712
2019-07-15,0.093372,0.066514
2019-07-20,0.056427,0.043647
2019-07-25,0.822877,0.729433
2019-07-30,0.037204,0.031951
2019-08-04,0.049770,0.043353
2019-08-09,0.413813,0.323709
2019-08-14,0.063373,0.057791
2019-08-19,0.401600,0.306021
2019-08-24,0.232019,0.173960
2019-08-29,0.069799,0.058086
2019-09-03,0.005493,0.000269
2019-09-08,0.715224,0.617783
2019-09-13,0.255574,0.190581
2019-09-18,0.123341,0.090716
2019-09-23,0.256675,0.204170
2019-09-28,0.172538,0.137080
2019-10-03,0.787351,0.763695
2019-10-08,0.132243,0.104517
2019-10-13,0.057908,0.042192
2019-10-18,0.185272,0.056074
2019-10-23,0.772043,0.704122
2019-10-28,0.881884,0.815061
2019-11-02,0.684457,0.642155
2019-11-07,0.069711,0.052156
2019-11-12,0.127219,0.082504
2019-11-17,0.097335,0.063206
2019-11-22,0.112515,0.053733
2019-11-27,0.014069,0.001151
2019-12-02,0.471430,0.341440
2019-12-07,0.057746,0.037036
2019-12-12,0.004625,0.000760
2019-12-17,0.142523,0.071764
2019-12-22,0.662223,0.566995
2019-12-27,0.722048,0.661465
2020-01-01,0.263098,0.125881
2020-01-06,0.594609,0.381986
2020-01-11,0.807967,0.675967
2020-01-16,0.260738,0.178145
2020-01-21,0.000000,0.000000
2020-01-26,0.772379,0.685593
2020-02-05,0.951419,0.883800
2020-02-10,0.687261,0.573735
2020-02-15,0.403094,0.348156
2020-02-20,0.576630,0.404798
2020-02-25,0.620974,0.427880
2020-03-01,0.371690,0.213031
2020-03-06,0.664232,0.589462
2020-03-11,0.982460,0.968802
2020-03-16,0.347800,0.245343
2020-03-21,0.922576,0.863245
2020-03-26,0.059413,0.013733
2020-03-31,0.158432,0.123875
2020-04-05,0.611468,0.486849
2020-04-10,0.583609,0.456245
2020-04-15,0.489946,0.427931
2020-04-20,0.999967,0.999554
2020-04-25,0.996234,0.987454
2020-04-30,0.937936,0.904388
2020-05-05,0.463761,0.324207
2020-05-10,0.823607,0.706270
2020-05-15,0.625784,0.563340
2020-05-20,0.167376,0.129651
2020-05-25,0.112275,0.087667
2020-05-30,0.113729,0.089844
2020-06-04,0.202205,0.127720
2020-06-09,0.028303,0.010310
2020-06-14,0.044979,0.038896
2020-06-19,0.187762,0.124762
2020-06-24,0.224224,0.195753
2020-06-29,0.083527,0.062232
2020-07-04,0.355977,0.256957
2020-07-09,0.033471,0.028304
2020-07-14,0.141886,0.122535
2020-07-19,0.384869,0.270449
2020-07-24,0.954530,0.924255
2020-07-29,0.055695,0.048839
2020-08-03,0.532345,0.469686
2020-08-08,0.082565,0.074643
2020-08-13,0.816686,0.755042
2020-08-18,0.327350,0.267818
2020-08-23,0.037968,0.031885
2020-08-28,0.046767,0.040300
2020-09-02,0.174305,0.089951
2020-09-07,0.502915,0.454564
2020-09-12,0.263079,0.208774
2020-09-17,0.161086,0.144258
2020-09-22,0.311907,0.260022
2020-09-27,0.887875,0.820723
2020-10-02,0.499965,0.418146
2020-10-07,0.862098,0.744199
2020-10-12,0.441241,0.351217
2020-10-17,0.355232,0.292399
2020-10-22,0.867446,0.763385
2020-10-27,0.961178,0.917135
2020-11-01,0.042747,0.035987
2020-11-06,0.056023,0.041028
2020-11-11,0.381217,0.249935
2020-11-21,0.567922,0.503086
2020-11-26,0.299647,0.237311
2020-12-01,0.426803,0.282782
2020-12-06,0.734747,0.646557
2020-12-11,0.928154,0.836534
2020-12-16,0.759340,0.700014
2020-12-21,0.955035,0.902835
2020-12-26,0.731299,0.644635
2020-12-31,0.261193,0.152376
2021-01-05,0.417759,0.302040
2021-01-10,0.682094,0.491776
2021-01-15,0.496097,0.381187
2021-01-20,0.878254,0.827433
2021-01-25,0.803699,0.710068
2021-01-30,0.442964,0.340669
2021-02-04,0.617173,0.557266
2021-02-09,0.704075,0.652125
2021-02-14,0.975316,0.940454
2021-02-19,0.402779,0.360510
2021-02-24,0.516234,0.399386
2021-03-01,0.492209,0.316476
2021-03-06,0.953307,0.900023
2021-03-11,0.702093,0.644228
2021-03-16,0.755526,0.706035
2021-03-21,0.626120,0.569740
2021-03-26,0.998499,0.994806
2021-03-31,0.336473,0.224215
2021-04-05,0.618325,0.535544
2021-04-10,0.793904,0.701693
2021-04-15,0.382537,0.324442
2021-04-20,0.999939,0.999466
2021-04-25,0.529641,0.494880
2021-04-30,0.940229,0.870642
2021-05-05,0.667234,0.617529
2021-05-10,0.717477,0.662091
2021-05-15,0.396832,0.345663
2021-05-20,0.329449,0.272545
2021-05-25,0.371252,0.183083
2021-05-30,0.031052,0.025584
2021-06-04,0.136257,0.085514
2021-06-09,0.616297,0.468476
2021-06-14,0.921883,0.774431
2021-06-19,0.038362,0.032266
2021-06-24,0.063181,0.038105
2021-06-29,0.515336,0.423352
2021-07-04,0.183986,0.118137
2021-07-09,0.733264,0.652032
2021-07-14,0.234633,0.145683
2021-07-19,0.214080,0.187996
2021-07-24,0.133372,0.090708
2021-07-29,0.089438,0.063072
2021-08-03,0.116074,0.071939
2021-08-08,0.027461,0.022821
2021-08-13,0.427804,0.338898
2021-08-18,0.078059,0.066249
2021-08-23,0.229944,0.191014
2021-08-28,0.743121,0.701118
2021-09-02,0.525979,0.459698
2021-09-07,0.592824,0.396247
2021-09-12,0.691147,0.638610
2021-09-17,0.623597,0.561629
2021-09-22,0.673190,0.602244
2021-09-27,0.052073,0.043110
2021-10-02,0.624023,0.552369
2021-10-07,0.659127,0.495566
2021-10-12,0.069039,0.051280
2021-10-17,0.862970,0.831989
2021-10-22,0.647088,0.597915
2021-10-27,0.994146,0.982120
2021-11-01,0.133182,0.101894
2021-11-06,0.589316,0.437113
2021-11-11,0.594809,0.513955
2021-11-16,0.569922,0.478245
2021-11-21,0.216846,0.157465
2021-11-26,0.001125,0.000000
2021-12-01,0.757422,0.621982
2021-12-06,0.000000,0.000000
2021-12-11,0.028815,0.019585
2021-12-16,0.471811,0.345204
2021-12-21,0.647232,0.480971
2021-12-26,0.168149,0.069163
2021-12-31,0.293775,0.152731
