Date,cf_200,cf_2000
2018-01-05,0.555367,0.099615
2018-01-10,0.325085,0.078113
2018-01-15,0.000000,0.000000
2018-01-20,0.398530,0.249342
2018-01-25,0.314337,0.158475
2018-01-30,0.000000,0.000000
2018-02-04,0.000000,0.000000
2018-02-09,0.026631,0.003998
2018-02-14,0.540608,0.105595
2018-02-19,0.088389,0.003801
2018-02-24,0.000081,0.000000
2018-03-01,0.000000,0.000000
2018-03-06,0.295198,0.062440
2018-03-11,0.632373,0.484020
2018-03-16,0.004641,0.000035
2018-03-21,0.119422,0.020711
2018-03-26,0.596612,0.383396
2018-03-31,0.000000,0.000000
2018-04-05,0.064217,0.049535
2018-04-10,0.190908,0.040623
2018-04-15,0.459295,0.136527
2018-04-20,0.288488,0.058755
2018-04-25,0.026711,0.002056
2018-05-05,0.146775,0.030471
2018-05-10,0.005006,0.000115
2018-05-15,0.249986,0.038947
2018-05-20,0.186934,0.055639
2018-05-25,0.052401,0.001891
2018-05-30,0.262605,0.070942
2018-06-04,0.240796,0.032275
2018-06-09,0.717795,0.383369
2018-06-14,0.004083,0.000318
2018-06-19,0.229178,0.024018
2018-06-24,0.012640,0.003886
2018-06-29,0.178371,0.026629
2018-07-04,0.013233,0.000525
2018-07-09,0.492603,0.127698
2018-07-14,0.470959,0.345222
2018-07-19,0.117466,0.057677
2018-07-24,0.000000,0.000000
2018-07-29,0.001179,0.000000
2018-08-03,0.540897,0.266693
2018-08-08,0.162334,0.051348
2018-08-13,0.047840,0.000091
2018-08-18,0.250290,0.034506
2018-08-23,0.279595,0.005925
2018-08-28,0.000000,0.000000
2018-09-02,0.396658,0.141285
2018-09-07,0.000000,0.000000
2018-09-12,0.596187,0.324454
2018-09-17,0.511853,0.240483
2018-09-27,0.088474,0.049758
2018-10-02,0.000004,0.000000
2018-10-07,0.110667,0.022858
2018-10-12,0.001118,0.000000
2018-10-17,0.994969,0.985176
2018-10-22,0.195015,0.096168
2018-10-27,0.000000,0.000000
2018-11-01,0.000000,0.000000
2018-11-06,0.000000,0.000000
2018-11-11,0.755985,0.246698
2018-11-16,0.646747,0.401147
2018-11-21,0.005726,0.000000
2018-11-26,0.637780,0.493010
2018-12-01,0.738552,0.636939
2018-12-06,0.046083,0.002375
2018-12-11,0.429581,0.215970
2018-12-16,0.000000,0.000000
2018-12-21,0.736022,0.346885
2018-12-26,0.042316,0.020178
2018-12-31,0.000000,0.000000
2019-01-05,0.011366,0.002454
2019-01-10,0.578774,0.377751
2019-01-15,0.000000,0.000000
2019-01-20,0.191825,0.054232
2019-01-25,0.000000,0.000000
2019-01-30,0.000000,0.000000
2019-02-04,0.441897,0.247753
2019-02-09,0.000000,0.000000
2019-02-14,0.027728,0.001963
2019-02-17,0.000735,0.000000
2019-02-19,0.684393,0.540603
2019-02-24,0.872308,0.509392
2019-03-01,0.996198,0.976140
2019-03-11,0.488712,0.405914
2019-03-16,0.085220,0.000042
2019-03-21,0.000000,0.000000
2019-03-26,0.463943,0.198779
2019-03-31,0.294581,0.098761
2019-04-05,0.407473,0.160687
2019-04-10,0.000000,0.000000
2019-04-15,0.055135,0.000402
2019-04-20,0.728337,0.526912
2019-04-25,0.028043,0.009527
2019-04-30,0.004989,0.000000
