Date,cf_200,cf_2000
2018-01-02,0.238391,0.096306
2018-02-01,0.106845,0.009687
2018-03-08,0.000000,0.000000
2018-03-13,0.759865,0.186849
2018-03-18,0.333304,0.072899
2018-03-23,0.786981,0.384575
2018-03-28,0.247993,0.028629
2018-04-02,0.857430,0.378173
2018-04-07,0.961741,0.862441
2018-04-12,0.939865,0.645436
2018-04-17,0.000000,0.000000
2018-04-22,0.729534,0.212966
2018-04-27,0.245419,0.110663
2018-05-02,0.115269,0.022975
2018-05-07,0.765754,0.181746
2018-05-12,0.803554,0.273245
2018-05-17,0.855271,0.603200
2018-05-22,0.480870,0.051712
2018-05-27,0.030026,0.004436
2018-06-01,0.703389,0.304216
2018-06-06,0.825361,0.525930
2018-06-11,0.845638,0.397693
2018-06-16,0.603620,0.272394
2018-06-21,0.294739,0.157393
2018-06-26,0.964279,0.778568
2018-07-01,0.305635,0.066071
2018-07-06,0.000071,0.000000
2018-07-11,0.423677,0.078313
2018-07-16,0.582987,0.200636
2018-07-21,0.717026,0.133150
2018-07-26,0.741877,0.102258
2018-07-31,0.751191,0.138917
2018-08-05,0.053841,0.003495
2018-08-10,0.919901,0.635866
2018-08-15,0.208954,0.015862
2018-08-25,0.905258,0.479803
2018-08-30,0.482458,0.294187
2018-09-04,0.578689,0.057499
2018-09-09,0.755685,0.294134
2018-09-14,0.703472,0.117545
2018-09-19,0.000000,0.000000
2018-09-24,0.540328,0.054281
2018-09-29,0.948302,0.715481
2018-10-04,0.244151,0.018066
2018-10-09,0.008166,0.000170
2018-10-14,0.771679,0.325710
2018-10-19,0.235346,0.048208
2018-10-24,0.924465,0.578868
2018-10-29,0.957176,0.621446
2018-11-03,0.000000,0.000000
2018-11-08,0.254963,0.058839
2018-11-13,0.852424,0.476657
2018-11-18,0.025188,0.001777
2018-11-23,0.473546,0.053769
2018-11-28,0.869692,0.365837
2018-12-03,0.789575,0.178274
2018-12-08,0.000000,0.000000
2018-12-13,0.686000,0.221957
2018-12-18,0.975184,0.848353
2018-12-23,0.053067,0.018711
2018-12-28,0.235516,0.092271
2019-01-02,0.183643,0.089191
2019-01-07,0.041244,0.008121
2019-01-12,0.907764,0.605226
2019-01-17,0.311260,0.203520
2019-01-22,0.743776,0.161499
2019-01-27,0.830567,0.267060
2019-02-01,0.705589,0.352685
2019-02-06,0.000000,0.000000
2019-02-11,0.015556,0.001869
2019-02-16,0.135307,0.015131
2019-02-21,0.518324,0.268265
2019-02-26,0.267157,0.014830
2019-03-03,0.959651,0.669194
2019-03-08,0.000000,0.000000
2019-03-13,0.693969,0.248348
2019-03-18,0.390087,0.074062
2019-03-23,0.923762,0.574952
2019-03-28,0.987397,0.896682
2019-04-02,0.260683,0.042655
2019-04-07,0.195637,0.101352
2019-04-12,0.675581,0.205296
2019-04-17,0.857401,0.365111
2019-04-22,0.545965,0.251454
2019-04-27,0.180932,0.086821
2019-05-02,0.001016,0.000000
2019-05-07,0.194050,0.036848
2019-05-12,0.006715,0.000000
2019-05-17,0.119324,0.048012
2019-05-22,0.680444,0.246376
2019-05-27,0.097956,0.005492
2019-06-01,0.517767,0.013322
2019-06-06,0.501039,0.050721
2019-06-11,0.440286,0.086006
2019-06-16,0.640705,0.086006
2019-06-21,0.689969,0.079590
2019-06-26,0.266237,0.055194
2019-07-01,0.048962,0.001626
2019-07-06,0.000000,0.000000
2019-07-11,0.642968,0.069212
2019-07-16,0.034355,0.000133
2019-07-21,0.827338,0.338975
2019-07-26,0.209349,0.003849
2019-07-31,0.486610,0.035177
2019-08-05,0.638422,0.120129
2019-08-10,0.771905,0.158030
2019-08-15,0.097277,0.039459
2019-08-20,0.777832,0.249236
2019-08-25,0.701416,0.227858
2019-08-30,0.796525,0.490945
2019-09-04,0.000000,0.000000
2019-09-09,0.615116,0.065473
2019-09-14,0.955817,0.697238
2019-09-19,0.002121,0.000000
2019-09-24,0.190932,0.036333
2019-09-29,0.624681,0.042430
2019-10-04,0.546062,0.116053
2019-10-09,0.000000,0.000000
2019-10-14,0.539782,0.270170
2019-10-19,0.362274,0.113903
2019-10-24,0.845656,0.382719
2019-10-29,0.549689,0.074339
2019-11-03,0.391080,0.027398
2019-11-08,0.647456,0.177130
2019-11-13,0.694000,0.272279
2019-11-18,0.787314,0.287117
2019-11-23,0.187998,0.073613
2019-11-28,0.970693,0.819622
2019-12-03,0.681169,0.435168
2019-12-08,0.327534,0.124366
2019-12-13,0.454758,0.086477
2019-12-18,0.000000,0.000000
2019-12-23,0.000000,0.000000
2019-12-28,0.000000,0.000000
2020-01-02,0.421298,0.119082
2020-01-07,0.571990,0.107744
2020-01-12,0.296730,0.073237
2020-01-17,0.000000,0.000000
2020-01-22,0.004877,0.000000
2020-01-27,0.887816,0.431628
2020-02-01,0.473508,0.201554
2020-02-06,0.000944,0.000000
2020-02-11,0.008950,0.000000
2020-02-16,0.000000,0.000000
2020-02-21,0.001723,0.000000
2020-02-26,0.803123,0.152125
2020-03-02,0.776011,0.303596
2020-03-07,0.708418,0.184800
2020-03-12,0.113401,0.004444
2020-03-17,0.216636,0.109183
2020-03-22,0.776815,0.178244
2020-03-27,0.193601,0.028630
2020-04-01,0.702868,0.269959
2020-04-06,0.706118,0.101695
2020-04-11,0.374918,0.177064
2020-04-16,0.004151,0.000000
2020-04-21,0.528321,0.074447
2020-04-26,0.126097,0.013251
2020-05-01,0.800922,0.501641
2020-05-06,0.716132,0.222880
2020-05-11,0.788539,0.192160
2020-05-21,0.660576,0.245074
2020-05-26,0.522288,0.138576
2020-05-31,0.213625,0.040776
2020-06-05,0.500611,0.173978
2020-06-10,0.000000,0.000000
2020-06-15,0.115493,0.005254
2020-06-20,0.549265,0.294429
2020-06-25,0.074211,0.009488
2020-06-30,0.052686,0.000853
2020-07-05,0.729152,0.129275
2020-07-10,0.719574,0.558129
2020-07-15,0.030530,0.002264
2020-07-20,0.632814,0.093519
2020-07-25,0.530740,0.069831
2020-07-30,0.787055,0.202990
2020-08-04,0.708155,0.231191
2020-08-09,0.000000,0.000000
2020-08-14,0.562564,0.304207
2020-08-19,0.722009,0.274780
2020-08-24,0.879513,0.512905
2020-09-03,0.194990,0.042248
2020-09-08,0.093543,0.034625
2020-09-13,0.562104,0.168722
2020-09-18,0.799730,0.478031
2020-09-23,0.006377,0.000000
2020-09-28,0.730652,0.237156
2020-10-03,0.103152,0.017695
2020-10-08,0.000000,0.000000
2020-10-13,0.430234,0.056775
2020-10-18,0.820475,0.328794
2020-10-23,0.256298,0.206679
2020-10-28,0.072649,0.006300
2020-11-02,0.708650,0.197820
2020-11-07,0.468133,0.267031
2020-11-12,0.865369,0.424385
2020-11-17,0.808529,0.382478
2020-11-22,0.000000,0.000000
2020-11-27,0.277756,0.065402
2020-12-02,0.115907,0.009998
2020-12-07,0.015185,0.000000
2020-12-12,0.000000,0.000000
2020-12-17,0.389089,0.105479
2020-12-22,0.823389,0.462218
2020-12-27,0.757539,0.366247
2021-01-01,0.113884,0.075479
2021-01-06,0.001926,0.000000
2021-01-11,0.299137,0.096312
2021-01-16,0.755494,0.311955
2021-01-21,0.824265,0.247293
2021-01-26,0.000000,0.000000
2021-01-31,0.261711,0.107736
2021-02-05,0.000199,0.000000
2021-02-10,0.336493,0.102092
2021-02-15,0.822664,0.455258
2021-02-20,0.720020,0.327720
2021-02-25,0.050588,0.005075
2021-03-02,0.382170,0.070353
2021-03-07,0.168410,0.078857
2021-03-12,0.521976,0.260800
2021-03-17,0.351302,0.233974
2021-03-22,0.825474,0.278687
2021-03-27,0.692136,0.372479
2021-04-01,0.000000,0.000000
2021-04-06,0.361578,0.042578
2021-04-11,0.735801,0.205663
2021-04-16,0.961063,0.705785
2021-04-21,0.476033,0.091970
2021-04-26,0.770904,0.242948
2021-05-01,0.714211,0.096219
2021-05-06,0.834849,0.408797
2021-05-11,0.009842,0.000869
2021-05-16,0.787421,0.289547
2021-05-21,0.136133,0.005790
2021-05-26,0.766998,0.250548
2021-05-31,0.682739,0.261252
2021-06-05,0.209443,0.040928
2021-06-10,0.070639,0.003667
2021-06-15,0.001130,0.000000
2021-06-20,0.615653,0.126843
2021-06-25,0.013421,0.000965
2021-06-30,0.685477,0.139055
2021-07-05,0.000149,0.000000
2021-07-10,0.851564,0.588579
2021-07-15,0.760905,0.326065
2021-07-20,0.265070,0.078075
2021-07-25,0.683951,0.264055
2021-07-30,0.913237,0.563800
2021-08-04,0.041645,0.000877
2021-08-09,0.684256,0.114861
2021-08-14,0.771179,0.264628
2021-08-19,0.516688,0.092319
2021-08-24,0.060782,0.012683
2021-08-29,0.432227,0.046459
2021-09-03,0.672998,0.390216
2021-09-08,0.732148,0.237950
2021-09-13,0.737975,0.217493
2021-09-18,0.828783,0.328115
2021-09-23,0.842961,0.292189
2021-09-28,0.703351,0.138131
2021-10-03,0.710401,0.167831
2021-10-08,0.720127,0.199186
2021-10-13,0.980065,0.922581
2021-10-18,0.867841,0.690421
2021-10-23,0.984176,0.845532
2021-10-28,0.698584,0.524571
2021-11-02,0.774003,0.562232
2021-11-07,0.687381,0.115414
2021-11-12,0.810629,0.593048
2021-11-17,0.001358,0.000000
2021-11-22,0.935840,0.640748
2021-11-27,0.685526,0.136162
2021-12-02,0.000001,0.000000
2021-12-07,0.029067,0.000977
2021-12-12,0.898669,0.421891
2021-12-17,0.324473,0.062404
2021-12-22,0.474246,0.231867
2021-12-27,0.233444,0.109805
