Date,cf_200,cf_2000
2018-01-02,0.614169,0.297164
2018-01-07,0.000000,0.000000
2018-01-17,0.901019,0.479984
2018-01-22,0.689615,0.498216
2018-01-27,0.000000,0.000000
2018-02-06,0.053525,0.000813
2018-02-11,0.000318,0.000000
2018-02-16,0.913198,0.728458
2018-02-21,0.000000,0.000000
2018-02-26,0.056115,0.000004
2018-03-03,0.980667,0.852484
2018-03-08,0.114119,0.000392
2018-03-13,0.006460,0.000000
2018-03-18,0.092106,0.000656
2018-03-23,0.388458,0.027626
2018-03-28,0.204403,0.009134
2018-04-02,0.092227,0.000200
2018-04-07,0.077217,0.000109
2018-04-12,0.072736,0.000580
2018-04-17,0.192713,0.061089
2018-04-22,0.954643,0.884844
2018-04-27,0.920205,0.662105
2018-05-02,0.997903,0.976565
2018-05-07,0.961019,0.855357
2018-05-12,0.391638,0.104789
2018-05-17,0.700729,0.545333
2018-05-22,0.999993,0.999993
2018-06-01,0.918729,0.875506
2018-06-06,0.672378,0.623898
2018-06-11,0.775446,0.461094
2018-06-16,0.996135,0.977261
2018-06-21,0.999218,0.990755
2018-06-26,0.999991,0.999993
2018-07-01,0.999865,0.997953
2018-07-06,0.839293,0.574782
2018-07-11,0.999828,0.998739
2018-07-16,0.978978,0.953056
2018-07-21,0.912190,0.854026
2018-07-26,0.999989,0.999993
2018-07-31,0.767659,0.674547
2018-08-05,0.992274,0.964637
2018-08-10,0.704790,0.606265
2018-08-15,0.950934,0.898959
2018-08-20,0.723477,0.510861
2018-08-25,0.042563,0.016388
2018-08-30,0.999957,0.999402
2018-09-04,0.999992,0.999993
2018-09-09,0.858216,0.557288
2018-09-14,0.480219,0.163902
2018-09-19,0.518310,0.316139
2018-09-24,0.410016,0.288282
2018-09-29,0.107100,0.067367
2018-10-04,0.358930,0.205134
2018-10-09,0.002427,0.000011
2018-10-14,0.945790,0.767035
2018-10-19,0.132349,0.015425
2018-10-24,0.064974,0.011371
2018-10-29,0.168506,0.061521
2018-11-03,0.016218,0.001444
2018-11-08,0.000002,0.000000
2018-11-13,0.169008,0.004457
2018-11-18,0.069049,0.000944
2018-11-23,0.000000,0.000000
2018-11-28,0.000373,0.000000
2018-12-03,0.000576,0.000000
2018-12-08,0.010144,0.000061
2018-12-13,0.073909,0.034497
2018-12-18,0.168635,0.058700
2018-12-23,0.509444,0.149062
2018-12-28,0.000000,0.000000
2019-01-02,0.053398,0.001471
2019-01-07,0.004867,0.000032
2019-01-12,0.264600,0.008590
2019-01-17,0.627306,0.309872
2019-01-22,0.544608,0.286197
2019-01-27,0.000000,0.000000
2019-02-01,0.937329,0.805691
2019-02-06,0.151235,0.003003
2019-02-11,0.155827,0.056784
2019-02-16,0.005977,0.000726
2019-02-21,0.004843,0.000001
2019-02-26,0.000000,0.000000
2019-03-03,0.066651,0.000013
2019-03-08,0.382605,0.127037
2019-03-13,0.219710,0.016258
2019-03-18,0.225806,0.000162
2019-03-23,0.314014,0.094186
2019-03-28,0.084968,0.000056
2019-04-02,0.591692,0.183661
2019-04-07,0.007747,0.000000
2019-04-12,0.073343,0.001202
2019-04-17,0.425441,0.153101
2019-04-22,0.172808,0.001121
2019-04-27,0.797744,0.309552
2019-05-02,0.010649,0.000280
2019-05-07,0.664863,0.393818
2019-05-12,0.924674,0.737931
2019-05-17,0.921696,0.807007
2019-05-22,0.999123,0.997278
2019-05-27,0.796971,0.396669
2019-06-01,0.826911,0.700831
2019-06-06,0.985296,0.955415
2019-06-11,0.997910,0.987885
2019-06-16,0.999922,0.999298
2019-06-21,0.999944,0.999127
2019-06-26,0.977476,0.928649
2019-07-01,0.971757,0.884868
2019-07-06,0.428937,0.297612
2019-07-11,0.993064,0.963056
2019-07-16,0.999992,0.999993
2019-07-21,0.961778,0.910907
2019-07-26,0.999064,0.993337
2019-07-31,0.999993,0.999993
2019-08-05,0.999957,0.999263
2019-08-10,0.999993,0.999993
2019-08-15,0.999836,0.998913
2019-08-20,0.084502,0.047074
2019-08-25,0.524977,0.428690
2019-08-30,0.999993,0.999993
2019-09-04,0.999993,0.999993
2019-09-09,0.999993,0.999993
2019-09-14,0.999993,0.999993
2019-09-19,0.972971,0.816324
2019-09-24,0.560580,0.460418
2019-09-29,0.708847,0.218823
2019-10-04,0.870566,0.556622
2019-10-09,0.014859,0.003820
2019-10-14,0.075175,0.044811
