Date,cf_200,cf_2000
2018-01-07,0.811020,0.694447
2018-01-27,0.998394,0.993728
2018-02-11,0.579196,0.122284
2018-02-21,0.843835,0.396884
2018-02-26,0.288967,0.155981
2018-03-13,0.994654,0.945607
2018-03-18,0.673920,0.353155
2018-03-23,0.980996,0.835279
2018-04-02,0.877607,0.404982
2018-04-07,0.997313,0.983913
2018-04-12,0.994628,0.957483
2018-04-17,0.996814,0.976089
2018-04-22,0.994858,0.959098
2018-04-27,0.514244,0.051457
2018-05-07,0.596248,0.041027
2018-05-12,0.773546,0.528364
2018-05-17,0.996972,0.980330
2018-05-22,0.994813,0.958507
2018-05-27,0.619923,0.019641
2018-06-01,0.904492,0.600907
2018-06-06,0.636970,0.111490
2018-06-16,0.164363,0.072411
2018-06-21,0.322039,0.001236
2018-06-26,0.000554,0.000000
2018-07-11,0.054813,0.000256
2018-07-16,0.019808,0.004826
2018-07-26,0.000000,0.000000
2018-07-31,0.000000,0.000000
2018-08-05,0.083309,0.001255
2018-08-15,0.000000,0.000000
2018-08-25,0.000000,0.000000
2018-08-30,0.085987,0.033115
2018-09-04,0.495242,0.167046
2018-09-14,0.000002,0.000000
2018-09-19,0.612565,0.039038
2018-09-29,0.762658,0.140874
2018-10-19,0.991785,0.944278
2018-10-24,0.622144,0.157915
2018-10-29,0.999688,1.000087
2018-11-03,0.996732,0.972731
2018-11-18,0.997061,0.973346
2018-11-23,0.997412,0.996083
2018-11-28,0.806764,0.350651
2018-12-03,0.794407,0.256942
2018-12-08,0.785691,0.339031
2018-12-13,0.689601,0.384102
2018-12-18,0.997896,0.987644
2018-12-28,0.996984,0.974355
2019-01-02,0.990580,0.907466
2019-01-07,0.996625,0.969810
2019-01-12,0.830045,0.620089
2019-01-17,0.481369,0.295154
2019-01-22,0.997173,0.974512
2019-02-01,0.994847,0.962918
2019-02-06,0.997218,0.975716
2019-02-16,0.996692,0.976123
2019-03-08,0.941829,0.690809
2019-03-13,0.773162,0.541428
2019-03-18,0.994328,0.953887
2019-03-23,0.883815,0.750402
2019-03-28,0.994865,0.958023
2019-04-02,0.995007,0.959642
2019-04-07,0.956473,0.854191
2019-04-12,0.795935,0.588818
2019-04-17,0.994687,0.957375
2019-04-22,0.221697,0.001425
2019-04-27,0.995339,0.962504
2019-05-02,0.994592,0.956588
2019-05-07,0.995268,0.962240
2019-05-17,0.773684,0.460832
