Date,cf_200,cf_2000
2018-01-05,0.999897,0.999897
2018-01-10,0.00473678,1.88769e-05
2018-01-15,0.000463871,0
2018-01-20,0.497899,0.147792
2018-01-25,0.313451,0.11848
2018-01-30,0.018774,0
2018-02-04,0.978121,0.903027
2018-02-09,0.479287,0.0600066
2018-02-14,0.559975,0.467722
2018-02-19,0.0459454,0.00264
2018-02-24,0.994408,0.977917
2018-03-01,0.674293,0.542031
2018-03-06,0.999897,0.999897
2018-03-11,0.429376,0.0423262
2018-03-16,0.999897,0.999897
2018-03-21,0.999566,0.997287
2018-03-26,0.999688,0.997526
2018-03-31,0.516774,0.282415
2018-04-05,0.999897,0.999897
2018-04-10,0.953187,0.904143
2018-04-15,0.816125,0.612611
2018-04-20,0.14089,0.0634452
2018-04-25,0.999897,0.999897
2018-05-05,0.356337,0.119552
2018-05-10,0.999897,0.999897
2018-05-15,0.93364,0.796306
2018-05-20,0.999897,0.999897
2018-05-25,0.999897,0.999897
2018-05-30,0.999897,0.999897
2018-06-04,0.999897,0.999897
2018-06-09,0.999897,0.999897
2018-06-14,0.999891,0.999897
2018-06-19,0.999897,0.999897
2018-06-24,0.913008,0.745118
2018-06-29,0.999897,0.999897
2018-07-04,0.999897,0.999897
2018-07-09,0.999897,0.999897
2018-07-14,0.999897,0.999897
2018-07-19,0.999897,0.999897
2018-07-24,0.999897,0.999897
2018-07-29,0.999892,0.999897
2018-08-03,0.999897,0.999897
2018-08-08,0.999887,0.999897
2018-08-13,0.999897,0.999897
2018-08-18,0.999897,0.999897
2018-08-23,0.999897,0.999897
2018-08-28,0.999897,0.999897
2018-09-02,0.999897,0.999897
2018-09-07,0.999897,0.999897
2018-09-12,0.999897,0.999897
2018-09-17,0.999052,0.994573
2018-09-22,0.999897,0.999897
2018-09-27,0.999897,0.999897
2018-10-02,0.999897,0.999897
2018-10-07,0.839187,0.747343
2018-10-12,0.805669,0.730898
2018-10-17,0.999604,0.99716
2018-10-22,0.955611,0.903195
2018-10-27,0.0776614,0.00886324
2018-11-01,0.81266,0.703141
2018-11-06,0.868539,0.543298
2018-11-11,0.999897,0.999897
2018-11-16,0.77375,0.387918
2018-11-21,0.984036,0.921438
2018-11-26,0.83684,0.563707
2018-12-01,0.396668,0.258188
2018-12-06,0.999897,0.999897
2018-12-11,0.999402,0.996203
2018-12-16,0.998655,0.986353
2018-12-21,0.691581,0.486211
2018-12-26,0.570628,0.496629
2018-12-31,0.267793,0.197448
2019-01-05,0.34889,0.206211
2019-01-10,0.999897,0.999897
2019-01-15,0.999316,0.99307
2019-01-20,0.84254,0.729639
2019-01-25,0.852159,0.469009
2019-01-30,0.930153,0.875805
2019-02-04,0.98888,0.955473
2019-02-09,0.719376,0.701819
2019-02-14,0.999897,0.999897
2019-02-19,0.980495,0.91115
2019-02-24,0.999897,0.999897
2019-03-01,0.931838,0.848711
2019-03-06,0.999178,0.993378
2019-03-11,0.843349,0.791772
2019-03-16,0.00710444,0.000186216
2019-03-21,0.932563,0.869491
2019-03-26,0.815703,0.589062
2019-03-31,0.999897,0.999897
2019-04-05,0.876656,0.680395
2019-04-10,0.95834,0.917953
2019-04-15,0.997054,0.985264
2019-04-20,0.99908,0.996972
2019-04-25,0.482075,0.359752
2019-04-30,0,0
2019-05-05,0.999897,0.999897
2019-05-10,0.999897,0.999897
2019-05-15,0.999897,0.999897
2019-05-20,0.426119,0.305605
2019-05-25,0.999897,0.999897
2019-05-30,0.999322,0.99434
2019-06-04,0.291862,0.115953
2019-06-09,0.999849,0.999058
2019-06-14,0.999897,0.999897
2019-06-19,0.484129,0.292288
2019-06-24,0.999897,0.999897
2019-06-29,0.999897,0.999897
2019-07-04,0.999897,0.999897
2019-07-09,0.999892,0.999897
2019-07-14,0.999897,0.999897
2019-07-19,0.999897,0.999897
2019-07-24,0.999897,0.999897
2019-07-29,0.999897,0.999897
2019-08-03,0.999897,0.999897
2019-08-08,0.999897,0.999897
2019-08-13,0.999897,0.999897
2019-08-18,0.999897,0.999897
2019-08-23,0.999897,0.999897
2019-08-28,0.999897,0.999897
