Date,cf_200,cf_2000
2018-03-11,0.797132,0.394061
2018-03-16,0.772916,0.229845
2018-03-26,0.759715,0.401168
2018-04-05,0.125288,0.021653
2018-04-15,0.255203,0.037289
2018-04-25,0.143566,0.028779
2018-05-05,0.949174,0.692580
2018-05-15,0.275032,0.097320
2018-05-25,0.057055,0.014202
2018-06-24,0.486379,0.401023
2018-07-04,0.000000,0.000000
2018-07-14,0.000000,0.000000
2018-07-24,0.737976,0.479697
2018-08-03,0.000000,0.000000
2018-08-13,0.798553,0.639083
2018-08-23,0.670458,0.310208
2018-09-02,0.113524,0.022885
2018-09-12,0.332240,0.159191
2018-09-22,0.493978,0.312419
2018-10-02,0.014126,0.000035
2018-10-22,0.000000,0.000000
2018-11-01,0.019640,0.000311
2018-11-11,0.691662,0.497705
2018-11-21,0.000000,0.000000
2018-12-01,0.654013,0.476385
2018-12-11,0.768669,0.528849
2018-12-21,0.747200,0.166291
2018-12-31,0.000000,0.000000
2019-01-10,0.801407,0.384459
2019-01-20,0.899471,0.530655
2019-01-30,0.928170,0.807054
2019-02-09,0.035993,0.009892
2019-02-19,0.006569,0.000210
2019-03-01,0.146085,0.059248
2019-03-21,0.805039,0.289114
2019-04-10,0.728149,0.275181
2019-04-20,0.759916,0.597984
2019-04-30,0.003199,0.000208
2019-05-10,0.988140,0.923948
2019-05-30,0.199718,0.058872
2019-06-09,0.282699,0.039168
2019-06-19,0.315085,0.066939
2019-06-29,0.000025,0.000000
2019-07-09,0.227007,0.138450
2019-07-19,0.669433,0.160530
2019-07-29,0.000000,0.000000
2019-08-08,0.434963,0.030114
2019-08-18,0.714387,0.251316
2019-08-28,0.775679,0.315587
2019-09-07,0.528910,0.203632
2019-09-17,0.325793,0.073297
2019-09-27,0.580870,0.314760
2019-10-07,0.593479,0.446580
2019-10-17,0.000000,0.000000
2019-10-27,0.000000,0.000000
2019-11-06,0.017747,0.001949
2019-11-16,0.005642,0.000250
2019-11-26,0.000000,0.000000
2019-12-06,0.005854,0.000161
2019-12-16,0.682669,0.517699
2019-12-26,0.000000,0.000000
2020-01-05,0.661298,0.352711
2020-01-15,0.039925,0.000984
2020-01-25,0.831054,0.314291
2020-02-04,0.552052,0.175052
2020-02-14,0.637346,0.226070
2020-02-24,0.684505,0.439016
2020-03-05,0.166004,0.021097
2020-03-15,0.921701,0.744634
2020-03-25,0.000000,0.000000
2020-04-04,0.004178,0.000146
2020-04-14,0.301057,0.025681
2020-04-24,0.875593,0.566187
2020-05-04,0.106338,0.022777
2020-05-14,0.762782,0.379164
2020-05-24,0.386979,0.135857
2020-06-03,0.000019,0.000000
2020-06-13,0.835010,0.584443
2020-06-23,0.815565,0.386993
2020-07-03,0.625124,0.380389
2020-07-13,0.020896,0.000000
2020-07-23,0.474950,0.300317
2020-08-02,0.186346,0.040846
2020-08-12,0.472891,0.089602
2020-08-22,0.582149,0.462757
2020-09-01,0.384597,0.185355
2020-09-11,0.264829,0.117731
2020-09-21,0.522704,0.266738
2020-10-01,0.596251,0.389172
2020-10-11,0.294708,0.167643
2020-10-21,0.201238,0.050388
2020-10-31,0.134775,0.012007
2020-11-10,0.005141,0.000129
2020-11-20,0.000000,0.000000
2020-11-30,0.710325,0.234586
2020-12-10,0.970688,0.768416
2020-12-20,0.616864,0.042288
2020-12-30,0.811687,0.486557
2021-01-09,0.933499,0.685025
2021-01-19,0.930563,0.639817
2021-01-29,0.126618,0.034811
2021-02-08,0.565550,0.036584
2021-02-18,0.915453,0.598111
2021-02-28,0.001899,0.000000
2021-03-10,0.682010,0.186884
2021-03-20,0.092384,0.020986
2021-03-30,0.601719,0.438761
2021-04-09,0.871074,0.645305
2021-04-19,0.187165,0.121611
2021-04-29,0.038569,0.000445
2021-05-09,0.998194,0.993086
2021-05-19,0.634361,0.148384
2021-05-29,0.005534,0.000030
2021-06-08,0.437598,0.265499
2021-06-18,0.000483,0.000000
2021-06-28,0.542020,0.245487
2021-07-08,0.120790,0.019867
2021-07-18,0.457963,0.136279
2021-07-28,0.009956,0.000873
2021-08-07,0.678323,0.227338
2021-08-17,0.000000,0.000000
2021-08-27,0.945615,0.813613
2021-09-06,0.000000,0.000000
2021-09-16,0.812668,0.252106
2021-09-26,0.161646,0.036227
2021-10-06,0.858882,0.408883
2021-10-16,0.717526,0.589420
2021-10-26,0.000000,0.000000
2021-11-05,0.235533,0.096944
2021-11-15,0.000000,0.000000
2021-11-25,0.331966,0.176054
2021-12-05,0.818916,0.414979
2021-12-15,0.000011,0.000000
2021-12-25,0.266302,0.071791
