Date,cf_200,cf_2000
2018-01-09,0,0
2018-01-14,0.00347478,0
2018-01-19,0,0
2018-01-29,0.715336,0.552296
2018-02-08,0.0260273,0.00397374
2018-02-13,0,0
2018-02-18,1.70539e-05,0
2018-02-23,0.0404327,0.000660874
2018-02-28,0.0025787,0
2018-03-05,0,0
2018-03-10,0,0
2018-03-15,0,0
2018-03-20,0.0241981,5.48511e-05
2018-03-25,0.855183,0.685739
2018-03-30,0.00121772,0
2018-04-04,0.379665,0.179949
2018-04-09,0.00746692,4.61137e-06
2018-04-14,0,0
2018-04-19,0.280177,0.0843361
2018-04-24,0,0
2018-04-29,0.47407,0.230215
2018-05-04,0.42198,0.116378
2018-05-09,0,0
2018-05-14,0.238765,0.0872139
2018-05-19,0.0570621,0.0116503
2018-05-24,0,0
2018-05-29,0.525564,0.225619
2018-06-03,0.0607832,8.83095e-06
2018-06-08,0.00885476,0.00203175
2018-06-13,0.329975,0.0853617
2018-06-18,0.328061,0.0874912
2018-06-23,0,0
2018-06-28,0.21913,0.0584864
2018-07-03,0.982924,0.90343
2018-07-08,0,0
2018-07-13,0.502152,0.117865
2018-07-18,0.525986,0.366997
2018-07-23,0,0
2018-07-28,0.676428,0.310867
2018-08-02,0,0
2018-08-07,0.0176487,0.000760895
2018-08-12,0.114427,0.0263245
2018-08-17,0.704558,0.385559
2018-08-22,0,0
2018-08-27,0.0406666,0.000616032
2018-09-01,0.289433,0.140335
2018-09-06,0.142021,0.00473457
2018-09-11,0.201816,0.0794826
2018-09-16,0.0214538,0.0016683
2018-09-21,0.994097,0.954164
2018-09-26,0.999676,0.998983
2018-10-01,0.0686428,0.00690181
2018-10-06,0.0721942,0.0140112
2018-10-11,0.0227298,0.00295857
2018-10-16,0.630287,0.403112
2018-10-21,0.0157215,0.00654325
2018-10-26,0,0
2018-10-31,0.0106569,0.000561911
2018-11-05,0.612118,0.304349
2018-11-10,0,0
2018-11-15,0,0
2018-11-20,0.605588,0.163351
2018-11-25,0.202459,0.0603635
2018-11-30,0.121277,0.0544449
2018-12-05,0.555635,0.234961
2018-12-10,0.000228763,0
2018-12-15,9.34102e-06,0
2018-12-20,2.41152e-05,0
2018-12-25,0.287695,0.0747616
2018-12-30,0,0
2019-01-04,0.00377228,0.00051049
2019-01-09,0.289049,0.0515725
2019-01-14,0,0
2019-01-19,0,0
2019-01-24,0.414119,0.108646
2019-01-29,0.360388,0.0778582
2019-02-03,0.396019,0.179072
2019-02-08,0,0
2019-02-13,0.0112271,0
2019-02-18,0.231023,0.0472895
2019-02-28,0,0
2019-03-05,0,0
2019-03-10,0,0
2019-03-15,0,0
2019-03-20,0,0
2019-03-25,0.64638,0.164466
2019-03-30,0,0
2019-04-04,0.0554601,0.0132707
2019-04-09,0.0325311,0.00743612
2019-04-14,0,0
2019-04-19,0.092133,0.00435246
2019-04-24,0.0377431,0.000374227
2019-04-29,0.520303,0.213986
2019-05-04,0.270837,0.068377
2019-05-09,0.705317,0.31922
2019-05-14,0.0597233,0.00756733
2019-05-19,0.760802,0.291464
2019-05-24,0.479804,0.166444
2019-05-29,0.781286,0.615414
2019-06-03,0.999763,0.996278
2019-06-08,0.188446,0.0259893
2019-06-13,1.00006,1.00006
2019-06-18,0.227104,0.0871792
2019-06-23,0.0328476,0.00743978
2019-06-28,0.255745,0.0571093
2019-07-03,0.0927871,0.0298898
2019-07-08,0,0
2019-07-13,0.0119972,0.00349192
2019-07-18,0,0
2019-07-23,0,0
2019-07-28,0.000136064,0
2019-08-02,0,0
2019-08-07,0.0235879,0.00552951
2019-08-12,0.00043804,0
2019-08-17,0.134524,0.00170291
2019-08-22,0,0
2019-08-27,0.333909,0.0800475
2019-09-01,0.0159004,1.19249e-05
2019-09-06,2.88077e-05,0
2019-09-11,0.000561822,0
2019-09-16,0,0
2019-09-21,0.378162,0.141403
2019-09-26,0.148484,0.0321728
