Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-06,1.83879e-06,0
2018-01-11,0.000234176,0
2018-01-16,0.00629065,0
2018-01-21,0.122574,0.0291028
2018-01-26,0.049935,0.00661597
2018-01-31,0.031206,0.000210082
2018-02-10,0,0
2018-02-15,0.715646,0.559384
2018-02-20,0.00608755,0.00030144
2018-02-25,0.0412297,0.0148291
2018-03-02,0.0170711,9.11273e-05
2018-03-07,0.523945,0.291092
2018-03-12,0.00109864,0
2018-03-17,0.667427,0.489732
2018-03-22,0.216315,0.00243894
2018-03-27,0.734052,0.407273
2018-04-01,0.0206829,0.000833536
2018-04-06,0.0147203,0.00178623
2018-04-11,0.639132,0.26799
2018-04-16,0.519152,0.259313
2018-04-21,0.671666,0.58259
2018-04-26,0.999737,0.997049
2018-05-01,0.914861,0.858295
2018-05-06,6.20962e-06,0
2018-05-11,0.989252,0.945949
2018-05-16,0.834919,0.515462
2018-05-21,0.98276,0.949161
2018-05-26,0.998616,0.997035
2018-05-31,0.932525,0.898216
2018-06-05,0.999164,0.996055
2018-06-10,0.999609,0.997336
2018-06-15,0.999924,1.00006
2018-06-20,0.999302,0.995855
2018-06-25,0.390462,0.267673
2018-06-30,0.999922,1.00006
2018-07-05,0.999884,0.999671
2018-07-10,0.999936,1.00002
2018-07-15,0.802671,0.714353
2018-07-20,0.999923,0.99974
2018-07-25,0.999452,0.995981
2018-07-30,0.999872,0.999239
2018-08-04,0.999916,0.999827
2018-08-09,0.996062,0.967938
2018-08-14,0.998859,0.995995
2018-08-19,0.999206,0.994506
2018-08-24,0.198844,0.0724195
2018-08-29,0.999302,0.994399
2018-09-03,0.838539,0.67369
2018-09-08,0.0735413,0.0128558
2018-09-13,0.814744,0.723335
2018-09-18,0.999734,0.997453
2018-09-23,0.973416,0.950213
2018-09-28,0.580053,0.450799
2018-10-03,0.820624,0.393423
2018-10-08,0.301731,0.0896088
2018-10-13,0.180142,0.00481587
2018-10-18,1.01998e-05,0
2018-10-23,1.00002,1.00006
2018-10-28,0.512241,0.448818
2018-11-02,0.276138,0.00725362
2018-11-07,0.760588,0.583365
2018-11-12,0.970891,0.847152
2018-11-17,0.0376867,0.0052759
2018-11-22,0,0
2018-11-27,0.653131,0.543818
2018-12-02,0.00436337,0
2018-12-07,0.65081,0.419325
2018-12-12,0.0748033,0.00248411
2018-12-17,0.164706,0.00984088
2018-12-22,0,0
2018-12-27,0.000643671,0
2019-01-01,0.836771,0.461995
2019-01-06,0.00554584,1.4569e-05
2019-01-11,3.56645e-05,0
2019-01-16,0.120858,0.000934787
2019-01-21,0.000213712,0
2019-01-26,0.0836542,0.0106486
2019-01-31,0.11655,0.00962894
2019-02-05,0.00413552,0
2019-02-10,1.38752e-06,0
2019-02-15,0.0204323,0.00170473
2019-02-20,0.0204445,0.000245356
2019-02-25,0.336331,0.082978
2019-03-02,0.0858327,0.0604618
2019-03-07,0.00291964,1.60233e-05
2019-03-12,0.00243928,1.51368e-07
2019-03-17,0.140002,0.019466
2019-03-22,0.956596,0.892931
2019-03-27,0.620043,0.485108
2019-04-01,0.920832,0.834368
2019-04-06,0.663748,0.538913
2019-04-11,0.021434,0.000444252
2019-04-16,0.300658,0.0176801
2019-04-21,0.992033,0.984786
2019-04-26,0.796797,0.715478
2019-05-01,0.877325,0.844602
2019-05-06,0.945002,0.855106
2019-05-11,0.5109,0.350773
2019-05-16,0.999673,0.997922
2019-05-21,0.836892,0.639348
2019-05-26,0.923631,0.859816
2019-05-31,0.408587,0.291125
2019-06-05,0.999813,0.998832
2019-06-10,0.999753,0.999483
2019-06-15,0.999741,0.999064
2019-06-20,0.999704,0.998848
2019-06-25,0.999698,0.998518
2019-06-30,0.998755,0.994449
2019-07-05,0.999658,0.997896
2019-07-10,0.999713,0.999033
2019-07-15,0.999797,0.999997
2019-07-20,0.999244,0.997305
2019-07-25,0.999655,0.998559
2019-07-30,0.999738,0.998998
2019-08-04,0.466295,0.372855
2019-08-09,0.553007,0.333832
2019-08-14,0.999745,0.999071
2019-08-19,0.999636,0.997433
2019-08-24,0.999534,0.995899
2019-08-29,0.974973,0.947001
2019-09-03,0.952106,0.917157
2019-09-08,0.998909,0.993468
2019-09-13,0.999242,0.993088
2019-09-18,0.965263,0.805692
2019-09-23,0.992879,0.968799
2019-09-28,0.992501,0.951918
2019-10-03,0.309213,0.171714
2019-10-08,0.73476,0.557804
2019-10-13,0.667887,0.313107
2019-10-18,0.321842,0.0101672
2019-10-23,0.735932,0.469817
2019-10-28,0.227119,0.169846
2019-11-02,0.959215,0.722843
2019-11-07,0.00619666,2.44215e-05
2019-11-12,0.00131789,0
2019-11-17,0.277706,0.0401579
2019-11-22,0.0196106,1.13556e-05
2019-11-27,4.05362e-06,0
2019-12-02,0.0247548,4.95949e-05
