Date,cf_200,cf_2000
2019-02-19,0.103892,0.0150756
2019-10-27,0.653985,0.111014
2019-11-01,0.988331,0.953142
2019-11-06,0.57847,0.185794
2019-11-11,3.29977e-06,0
2019-11-16,0,0
2019-11-21,0.773293,0.449731
2019-11-26,0.788136,0.202359
2019-12-01,0.742419,0.294408
2019-12-06,0.425719,0.0710179
2019-12-11,0.000522098,0
2019-12-16,0,0
2019-12-21,0.160426,0.0874608
2019-12-26,0.0609153,0.026094
2019-12-31,0.428468,0.283339
2020-01-05,0.687656,0.234384
2020-01-10,0.838693,0.495397
2020-01-15,0.757689,0.215095
2020-01-20,0.856705,0.332755
2020-01-25,0.819002,0.480358
2020-01-30,0.600149,0.185085
2020-02-04,0.00526363,0.000439366
2020-02-09,0.643539,0.26294
2020-02-14,0.617414,0.263291
2020-02-19,0.773617,0.316533
2020-02-24,0.281906,0.10239
2020-02-29,0.459705,0.150607
2020-03-05,0,0
2020-03-10,0.349992,0.216759
2020-03-15,0,0
2020-03-20,0.480696,0.182278
2020-03-25,0.702585,0.182673
2020-03-30,0.84825,0.396541
2020-04-04,0.719126,0.382395
2020-04-09,0.0168005,0.00205402
2020-04-14,0.407409,0.159064
2020-04-19,0.745984,0.431604
2020-04-24,0.631535,0.443622
2020-04-29,0.685508,0.316204
2020-05-04,0.154138,0.0215799
2020-05-09,0.62221,0.158405
2020-05-14,0.490857,0.1857
2020-05-19,0.744552,0.588137
2020-05-24,0.341937,0.166611
2020-05-29,0.675224,0.200193
2020-06-03,0,0
2020-06-08,0.113751,0.0558667
2020-06-13,0.247283,0.0734627
2020-06-18,0.821677,0.501334
2020-06-23,0.404677,0.189396
2020-06-28,0.645224,0.260431
2020-07-03,0.369328,0.155569
2020-07-08,0.619698,0.253585
2020-07-13,0.00956082,0.000300188
2020-07-18,0.136641,0.0490828
2020-07-23,0.496775,0.20017
2020-07-28,0.496178,0.185082
2020-08-02,0.446624,0.247659
2020-08-07,0.580984,0.230713
2020-08-12,0.129394,0.0499362
2020-08-17,0.805416,0.226999
2020-08-22,0.0608223,0.0148096
2020-08-27,0.646709,0.259222
2020-09-01,0.210448,0.0501907
2020-09-06,0.871496,0.565341
2020-09-11,0.858102,0.492855
2020-09-16,0.450175,0.266953
2020-09-21,0.641207,0.0961176
2020-09-26,0.950138,0.76975
2020-10-01,0.349832,0.154563
2020-10-06,0.773757,0.493346
2020-10-11,0.164449,0.0811142
2020-10-16,0.313789,0.0905272
2020-10-21,0.805651,0.480983
2020-10-26,0.815218,0.302541
2020-10-31,0.913137,0.626292
2020-11-05,0.908301,0.54072
2020-11-10,0.075546,0.0142754
2020-11-15,0.81864,0.357741
2020-11-20,0.574888,0.201963
2020-11-25,0,0
2020-11-30,0.676651,0.174667
2020-12-05,0.783639,0.208292
2020-12-10,0.688247,0.159171
2020-12-15,0.741958,0.330307
2020-12-20,0.755837,0.250727
2020-12-25,0.00128572,5.63711e-05
2020-12-30,0.481477,0.152476
2021-01-04,0.698943,0.28213
2021-01-09,0.535019,0.0996514
2021-01-14,0.457154,0.148636
2021-01-19,0.295362,0.160426
2021-01-24,0.785144,0.465584
2021-01-29,0.86293,0.496091
2021-02-03,0.720678,0.231342
2021-02-08,0.696658,0.218242
2021-02-13,0.803968,0.264467
2021-02-18,0.512037,0.175614
2021-02-23,0.879929,0.432858
2021-02-28,0.522242,0.167878
2021-03-05,0.543001,0.227468
2021-03-10,0.844601,0.391839
2021-03-15,0.187611,0.056821
2021-03-20,0.720915,0.16786
2021-03-25,0.71429,0.176878
2021-03-30,0.655583,0.152319
2021-04-04,0.83057,0.723453
2021-04-09,0.652728,0.186151
2021-04-14,0.654556,0.293626
2021-04-19,0.808354,0.741183
2021-04-24,0.457668,0.212199
2021-04-29,0.647641,0.336597
2021-05-04,0.919315,0.612354
2021-05-09,0.404127,0.126563
2021-05-14,0.360886,0.137405
2021-05-19,0.713671,0.339555
2021-05-24,0.97887,0.908465
2021-05-29,0.830797,0.428507
2021-06-03,0.307718,0.119616
2021-06-08,0.381387,0.0886106
2021-06-13,0.407671,0.15184
2021-06-18,0.664771,0.161465
2021-06-23,0.849217,0.30203
2021-06-28,0.639366,0.275778
2021-07-03,0.72389,0.28071
2021-07-08,0.209218,0.0898143
2021-07-13,0.762415,0.338957
2021-07-18,0.172753,0.0252107
2021-07-23,0.0629737,0.00649448
2021-07-28,0.613882,0.227494
2021-08-02,0.68036,0.27763
2021-08-07,0.811651,0.53847
2021-08-12,0.840853,0.494431
2021-08-17,0.373796,0.228227
2021-08-22,0.335156,0.0938832
2021-08-27,0.646363,0.0531481
2021-09-01,0.527545,0.186374
2021-09-06,0.0403043,0.0105339
2021-09-11,0.554807,0.283543
2021-09-16,0.290563,0.209974
2021-09-21,0.754488,0.32165
2021-09-26,0.205866,0.0537279
2021-10-01,0.726833,0.249281
2021-10-06,0.0953953,0.0163395
2021-10-11,0.817215,0.257967
2021-10-16,0.708745,0.0776979
2021-10-21,0.427629,0.235509
2021-10-26,0.743487,0.425576
2021-10-31,0.236646,0.0631502
2021-11-05,0.0365777,0.0149493
2021-11-10,0.547022,0.159328
2021-11-15,0.46756,0.221674
2021-11-20,0.851395,0.357871
2021-11-25,0.691743,0.522517
2021-11-30,0.598518,0.323086
2021-12-05,0.36291,0.165976
2021-12-10,0.654154,0.225127
2021-12-15,0.140174,0.0513827
2021-12-20,4.58302e-07,0
2021-12-25,0.260033,0.102303
2021-12-30,0.537437,0.323509
