,Date,cf_200,cf_2000
0,2018-01-01,0.04130091384243195,0.00244603665620095
1,2018-01-06,0.0,0.0
2,2018-01-11,0.00040684481186311575,0.0
3,2018-01-16,0.3409525821485966,0.0249270257866816
4,2018-01-26,0.0179485098262401,4.527313417303426e-06
5,2018-01-31,0.22273379503618956,0.0360130687150787
6,2018-02-10,0.1324722487988198,0.0164776573783756
7,2018-02-15,0.1565003317459635,0.018581949939334548
8,2018-02-20,0.11183467697903285,0.0109480482887839
9,2018-02-25,0.021750616564566998,2.7334248214349546e-05
10,2018-03-02,0.0659642986409491,0.0031238223612504
11,2018-03-07,0.14361543796525456,0.0066916122776894005
12,2018-03-12,0.06623386949972325,0.01787829795819185
13,2018-03-17,0.0,0.0
14,2018-03-22,0.05417856734467385,0.0039487174093928
15,2018-03-27,0.5273918754216673,0.1064685670234074
16,2018-04-01,0.01863321183958895,0.00018108321218390742
17,2018-04-06,0.016095572804823148,0.0
18,2018-04-11,0.9372486642606189,0.6496353115971134
19,2018-04-16,0.6742129357012854,0.49339124738541296
20,2018-04-21,0.10971129563964654,0.0040461871640552
21,2018-04-26,0.03377157542640395,2.290068190232768e-05
22,2018-05-01,0.07331061258850055,0.0026858732873477004
23,2018-05-06,0.00448363404035665,0.0
24,2018-05-11,0.8136361418407768,0.5753700440991515
25,2018-05-16,0.33878761986832473,0.06412945423528735
26,2018-05-21,0.11225462230675165,0.00955183423632635
27,2018-05-26,0.2220572298380302,0.03490226090706805
28,2018-05-31,0.6768407807246525,0.26066803268035754
29,2018-06-05,0.880885838481968,0.7616117939468916
30,2018-06-10,0.019399714381065553,0.0
31,2018-06-15,0.02934604308355895,2.8913934880140905e-05
32,2018-06-20,0.6096984913041114,0.4028027267815216
33,2018-06-25,0.2992250711739093,0.03399009709845975
34,2018-06-30,0.29907878543488775,0.10012661735667125
35,2018-07-05,0.01046642847741445,2.401954178967325e-06
36,2018-07-10,0.07360426122913485,0.0014973202534705001
37,2018-07-15,0.36020986487602685,0.0460836219139677
38,2018-07-20,0.0273751380205417,8.907217659178758e-05
39,2018-07-25,0.0007234162771102006,0.0
40,2018-07-30,0.07684582574881704,0.00864279111881635
41,2018-08-04,0.39819770468805993,0.19449996201536615
42,2018-08-09,0.8435436055954182,0.6591022627228159
43,2018-08-14,0.02951312819697065,0.00014333100401147481
44,2018-08-19,0.0685011700106958,0.00590726577257345
45,2018-08-24,0.02231279099904995,0.0008441485857518312
46,2018-08-29,0.47968635436128537,0.073040815747121
47,2018-09-03,0.0378935929305953,0.0012815012262927502
48,2018-09-08,0.07649043450138446,0.001830253493822
49,2018-09-13,0.04225234790197335,0.00239831840280385
50,2018-09-18,0.15697943589542074,0.02174620460691525
51,2018-09-23,0.4269742872749357,0.1599920108869124
52,2018-09-28,0.11949562570904029,0.0004398851227541549
53,2018-10-03,0.4514363100056431,0.14130518488336685
54,2018-10-08,0.0003641868928256013,0.0
55,2018-10-13,0.0812436063067945,0.009167462195223349
56,2018-10-18,0.48054364739130717,0.11174086420489035
57,2018-10-23,0.039077849662504854,0.00215458923820755
58,2018-10-28,0.19171345869579737,0.044768680009778156
59,2018-11-02,0.11601104402263429,0.0013166527030436
60,2018-11-07,0.3706613064122034,0.07945675281996681
61,2018-11-12,0.31515893475128476,0.07144650610725936
62,2018-11-17,0.11731587220541125,0.0041455746833832
63,2018-11-22,0.02551919886732705,0.00013585492893789533
64,2018-11-27,0.8652464181546553,0.7212260936842945
65,2018-12-02,0.0474731295629915,0.0044340553725481
66,2018-12-07,0.227207943952965,0.025146703986446903
67,2018-12-12,0.45537756320451805,0.14787835873853766
68,2018-12-17,0.0783312351523469,0.007230091964486001
69,2018-12-22,0.3514963327782144,0.0272318919086123
70,2018-12-27,0.46004216923943997,0.12638910131908
71,2019-01-01,0.2273284121866414,0.00572371183518065
72,2019-01-06,0.0815677178317964,0.00516537771821415
73,2019-01-11,0.21537621239935695,0.02455633021711695
74,2019-01-16,0.0358662990677512,0.00037785627326197136
75,2019-01-21,0.0435345656855062,0.001073112074183831
76,2019-01-26,0.1757404101253073,0.0583644283471842
77,2019-01-31,0.0605520851872765,0.0002991783462579004
78,2019-02-05,0.1382036840184116,0.0259763191402227
79,2019-02-10,0.006604334659572501,0.0
80,2019-02-15,0.00383510794131515,2.397865142650616e-05
81,2019-02-20,0.25131102619572177,0.07405145442102065
82,2019-02-25,0.0533839597397041,0.0026402607314256503
83,2019-03-02,0.0307196076814262,0.0016429769151352
84,2019-03-07,0.16799163099465153,0.030516145981418698
85,2019-03-12,0.0428539543971068,0.0016187537043419028
86,2019-03-17,0.4838177993342516,0.095314873239632
87,2019-03-22,0.5246526998088215,0.2864447655133086
88,2019-03-27,0.4418777632095266,0.11896514848181264
89,2019-04-01,0.500468150601947,0.14854953963719836
90,2019-04-06,0.03827945037179175,0.0009132390712171625
91,2019-04-11,0.1296250262102757,0.00945858638054725
92,2019-04-16,0.7018375692695841,0.2038429059534546
93,2019-04-21,0.221990107068266,0.03067281023744205
94,2019-04-26,0.0731546468113363,0.00259992558381625
95,2019-05-01,0.5576451601149917,0.3090284343974782
96,2019-05-06,0.11631983031246321,0.0103973503236672
97,2019-05-11,0.003050969817575542,0.0
98,2019-05-16,0.03883719285332155,0.0013844083641394
99,2019-05-21,0.02990432460542055,0.00025246536834023646
100,2019-05-26,0.00961639840367975,0.0
101,2019-05-31,0.8479576379223792,0.5029844126604568
102,2019-06-05,0.025400036737098,0.000660804630235447
103,2019-06-10,0.35166082191680487,0.0512356151682109
104,2019-06-15,0.023446126404620647,1.5774524416492456e-06
105,2019-06-20,0.0042337038692802,3.868109229693529e-05
106,2019-06-25,0.6182869841819865,0.27774348522309417
107,2019-06-30,0.14583246170432515,0.0149441438263945
108,2019-07-05,0.01341735315102875,2.667295273270121e-05
109,2019-07-15,0.21147785913749328,0.0066972969109568
110,2019-07-20,0.5342031862091013,0.3356716530820788
111,2019-07-25,0.02802904319335845,0.0006320357469623353
112,2019-07-30,1.1133751143455857e-05,0.0
113,2019-08-04,0.0197721271131681,3.1597446815842425e-05
114,2019-08-09,0.2694617461343227,0.050944563479813
115,2019-08-14,0.2673236849470006,0.0219864556190051
116,2019-08-19,0.03179915350684715,0.00381433806139315
117,2019-08-24,0.00874191799723125,0.0
118,2019-08-29,0.2958794191964521,0.053758253229706246
119,2019-09-03,0.2405357020762055,0.023541358017262898
120,2019-09-13,0.0125075409726262,2.7980157052287127e-06
121,2019-09-18,0.039015192645049296,0.0036436234897183496
122,2019-09-23,0.15332422468107434,0.013188500370107749
123,2019-09-28,0.0,0.0
124,2019-10-03,0.2213715420997752,0.02392491873532515
125,2019-10-08,0.0573409665641853,0.00287385092153915
126,2019-10-13,0.12734217777632725,0.01105119964769295
127,2019-10-18,0.0010146061515450288,0.0
128,2019-10-23,0.23305121045907778,0.01021406674265825
129,2019-10-28,0.9901567046908886,0.9380583877216075
130,2019-11-02,0.12609349206474396,0.013092513117856301
131,2019-11-07,0.7596027142816433,0.4039416855816401
132,2019-11-12,0.9988682346769222,0.9903723068406955
133,2019-11-17,0.4001110345023748,0.03988732038347985
134,2019-11-22,0.3119694067226715,0.0420950716754766
135,2019-11-27,0.02169069788631945,0.00221046061557985
136,2019-12-02,0.19242549386080526,0.0459704612422857
137,2019-12-07,0.8231952446462661,0.6117927450737222
138,2019-12-12,0.9555174238525765,0.7950894056201765
139,2019-12-17,0.03201211947871905,0.0001476726534423697
140,2019-12-22,0.14775496485491302,0.00786508059459245
141,2019-12-27,0.07970270264541225,0.0009181689559874466
142,2020-01-01,0.035548677228275205,0.00024514001145769913
143,2020-01-06,0.28105418322882275,0.0278335144354602
144,2020-01-11,0.5728796317429405,0.2874601620616357
145,2020-01-16,0.05471128873074095,0.0076351205722633
146,2020-01-21,0.0,0.0
147,2020-01-26,3.8646851049568785e-05,0.0
148,2020-01-31,0.3340888898918606,0.05431418585122025
149,2020-02-05,0.4894987958753372,0.14194137176863805
150,2020-02-10,0.9665069815913914,0.7844035407615599
151,2020-02-15,0.16157085660017165,0.01980231031364825
152,2020-02-20,0.00607679281731705,0.0
153,2020-02-25,0.1337265241766909,0.013756639424461151
154,2020-03-01,0.020137763967480002,0.0033252795827362503
155,2020-03-06,0.6065747790249343,0.3745916741424212
156,2020-03-11,0.12213319708397105,0.011174175680197799
157,2020-03-16,0.26402111561215713,0.0428540368344934
158,2020-03-21,0.08623844943056874,0.0058457520084689
159,2020-03-26,0.012011272792062249,0.0
160,2020-03-31,0.1538630173315722,0.0127826824302244
161,2020-04-05,0.09022712595668281,0.00182171962505535
162,2020-04-10,0.1251013071650367,0.00627742865347155
163,2020-04-15,0.17761836251664265,0.0086745159369188
164,2020-04-20,0.0044653688244025505,0.0
165,2020-04-25,0.0145292330514376,0.00015364939132046052
166,2020-04-30,0.11716378045844315,0.0133952554956076
167,2020-05-05,0.2730892327679125,0.02542085303732365
168,2020-05-10,0.0042179810535071995,0.0
169,2020-05-15,0.123438326228513,0.0133623110959523
170,2020-05-20,0.0228217540629254,0.0023437289878004497
171,2020-05-25,0.01401133283843995,0.0
172,2020-05-30,0.16790961893869155,0.02410363881222385
173,2020-06-04,0.00831012591680285,2.103269922198994e-07
174,2020-06-09,0.05114795414399735,0.0011543253702297998
175,2020-06-14,0.810812210038629,0.5250168953821612
176,2020-06-19,0.00357621187989635,0.00022691953304118174
177,2020-06-24,0.4278862142316424,0.12457275457595406
178,2020-06-29,0.19182730226368733,0.01635007458872725
179,2020-07-04,1.4260184306663518e-06,0.0
180,2020-07-09,0.26905411207749463,0.05350950249536935
181,2020-07-14,0.9784285802066133,0.8891984908303604
182,2020-07-19,0.0976320463189505,0.01152786440837585
183,2020-07-24,0.17089248249189015,0.0108680264859074
184,2020-07-29,0.00489043327638905,0.0
185,2020-08-03,0.020969917782456153,0.00018371027887482911
186,2020-08-08,0.09361732533032155,0.00290420645138735
187,2020-08-13,0.5339838768104264,0.2137963466756877
188,2020-08-18,0.0843938383698371,0.010972674932247036
189,2020-08-23,0.1428379676640232,0.0243485631635647
190,2020-08-28,0.0018405606964751688,0.0
191,2020-09-02,0.9257235217782662,0.791278862410602
192,2020-09-07,0.40483736154685124,0.11911302512952655
193,2020-09-12,0.0044782808914619,1.438409803557208e-05
194,2020-09-17,0.3029229797106109,0.036917846701575
195,2020-09-22,0.67370328230253,0.45299459510213413
196,2020-09-27,0.9299603808227923,0.7987464222801643
197,2020-10-02,0.8996599769305693,0.8135462586581246
198,2020-10-07,0.051301721430650246,0.00247005327308275
199,2020-10-12,0.14684854656320084,0.0104465294788953
200,2020-10-17,0.3283903151103402,0.0175346373237533
201,2020-10-22,0.1287666534729086,0.0133346145290357
202,2020-10-27,0.9910088985312218,0.9749163783528005
203,2020-11-01,0.5255946689438389,0.2305763657405542
204,2020-11-06,0.04164704244980725,0.0003898636304537168
205,2020-11-11,0.49604808612627016,0.1866682980809698
206,2020-11-16,0.0045223768135563,1.3643953264352456e-05
207,2020-11-21,0.7879365272961725,0.512836781910073
208,2020-11-26,0.0176552601664307,3.996212852178088e-06
209,2020-12-01,0.25605981884963414,0.05528254442474255
210,2020-12-06,0.1638501664888921,0.016846596109926747
211,2020-12-11,1.8508775315351145e-05,0.0
212,2020-12-16,0.28673987142101603,0.12071094788318815
213,2020-12-21,0.0394359786236674,5.146676068771778e-05
214,2020-12-26,0.1921894714760287,0.02903855112704945
215,2020-12-31,0.060321266767876344,0.0006861025555543471
216,2021-01-05,0.40004070109336015,0.09365073723687889
217,2021-01-10,0.6676091895928205,0.311627951501803
218,2021-01-15,0.25365466830031186,0.025562657716907397
219,2021-01-20,3.3024843228394533e-05,0.0
220,2021-01-25,0.9240534695797462,0.6604742976084687
221,2021-01-30,0.07983253763037135,0.0032358125532132003
222,2021-02-04,0.10781721037661504,0.00648932425623425
223,2021-02-09,0.24409330944707563,0.017527577998291348
224,2021-02-14,0.0,0.0
225,2021-02-19,0.8450036075832624,0.5831832494119596
226,2021-02-24,0.0468208442846293,0.0050099530881318
227,2021-03-01,0.0611454513620829,8.834020515199856e-05
228,2021-03-06,0.0854494657763739,0.00680634591321715
229,2021-03-11,0.039141689588951145,0.0003109351493677119
