,Date,cf_200,cf_2000
0,2018-01-03,0.991697235236482,0.9332809417638709
1,2018-01-05,0.9998294765165365,0.9998294765165363
2,2018-01-08,0.9919189472555242,0.9380585241263844
3,2018-01-10,0.46121999021921656,0.23005293652100503
4,2018-01-15,0.2643084529290133,0.1169049675859974
5,2018-01-18,0.6415047723817884,0.2572878605805091
6,2018-01-23,0.9922957038588343,0.937679775500363
7,2018-01-25,0.7774813341968069,0.5764241597808075
8,2018-01-28,0.1160430005254152,0.06909206687972555
9,2018-01-30,0.7731337030951012,0.2594550808518473
10,2018-02-04,0.06798256647348085,0.02458233188557495
11,2018-02-07,0.8725488291963995,0.4974217606422181
12,2018-02-09,0.838964892995119,0.6542187349359642
13,2018-02-12,0.46652272241253967,0.032092488352838504
14,2018-02-14,0.9491370424514352,0.8152473322083864
15,2018-02-17,0.826394701685166,0.6624000354549684
16,2018-02-19,0.7477768796821624,0.6322494640941712
17,2018-02-22,0.5223657322086159,0.34252884479322526
18,2018-02-24,0.8168278880887567,0.6825400185412421
19,2018-02-27,0.6206141343477155,0.06686375645021911
20,2018-03-01,0.5072792722160185,0.3017226793164782
21,2018-03-04,0.15839590409497714,0.03158587554698255
22,2018-03-06,0.5097576384751097,0.041740205371825295
23,2018-03-09,0.7987051230357367,0.3881507196285406
24,2018-03-11,0.20722662677167433,0.14727190655497494
25,2018-03-14,0.990689975019609,0.941139847557917
26,2018-03-16,0.38007160946812313,0.13645105685366754
27,2018-03-19,0.7658680011773153,0.2860309173237249
28,2018-03-21,0.2678083652636845,0.01644219028941225
29,2018-03-24,0.0,0.0
30,2018-03-26,0.7371056148088088,0.38377704867651113
31,2018-03-29,0.3629855674837556,0.079814373012543
32,2018-03-31,0.0,0.0
33,2018-04-03,0.4987374797550307,0.1774791236445018
34,2018-04-05,0.8999416096787202,0.6631844652269092
35,2018-04-08,0.0696445690572132,0.00696937978920215
36,2018-04-10,0.12867705534094676,0.07367491666167844
37,2018-04-13,0.5978923283362361,0.28889652728834303
38,2018-04-15,0.238936395782363,0.09110740512716645
39,2018-04-18,0.9625832904500055,0.9142454295604008
40,2018-04-20,0.9162488367070807,0.8649245724487395
41,2018-04-23,0.0,0.0
42,2018-04-25,0.4282419982867345,0.2799559876368763
43,2018-04-28,0.5638417181992715,0.3522257947752327
44,2018-04-30,0.0,0.0
45,2018-05-03,0.0,0.0
46,2018-05-05,0.0962813762257948,0.0173400130557979
47,2018-05-08,0.9171011097613795,0.7662801229264529
48,2018-05-10,0.003432273304526,0.0
49,2018-05-13,0.871478827840661,0.7948741493586114
50,2018-05-15,0.0,0.0
51,2018-05-18,0.0389336948959837,0.0106371960162069
52,2018-05-20,0.5264787547060434,0.048882816377396
53,2018-05-23,0.9947247582367051,0.9745758498664971
54,2018-05-25,0.9977133631371096,0.9815066321777054
55,2018-05-28,0.2889955617142876,0.22360107377285496
56,2018-05-30,0.1761743860175642,0.10663533794270319
57,2018-06-02,0.17413695416041058,0.01029139178188565
58,2018-06-04,0.7757063013556067,0.6938893686157335
59,2018-06-07,0.5401832392947356,0.39321215511535756
60,2018-06-09,0.9571427868753799,0.8867569554412537
61,2018-06-12,0.0,0.0
62,2018-06-14,0.5837432581667708,0.12043083767504545
63,2018-06-17,0.347543258292306,0.20866494521441595
64,2018-06-19,1.3826181395352056e-07,0.0
65,2018-06-22,0.9032717628239537,0.6558007010210064
66,2018-06-24,0.8446643009332367,0.6194736943197848
67,2018-06-27,0.9976490480520293,0.9996303670011112
68,2018-06-29,4.92193080562814e-05,0.0
69,2018-07-02,0.2165542881623509,0.1071568156615251
70,2018-07-04,0.1517783210695095,0.036366806678329144
71,2018-07-07,0.0,0.0
72,2018-07-09,0.0,0.0
73,2018-07-12,0.012124031804147188,0.0
74,2018-07-14,0.6472646353913472,0.5568202582483825
75,2018-07-17,0.0,0.0
76,2018-07-19,0.18541494637751546,0.14693521924650005
77,2018-07-22,0.0,0.0
78,2018-07-24,0.5855062706163097,0.48568328362106067
79,2018-07-27,2.1046186813607315e-06,0.0
80,2018-07-29,0.17912336439266285,0.042507490561898884
81,2018-08-01,0.8137388820183482,0.564964497927835
82,2018-08-03,0.021934631593545084,0.0043247099373164
83,2018-08-06,0.9951125825073059,0.9818897312538385
84,2018-08-08,0.0,0.0
85,2018-08-11,0.7868004945509041,0.6704382082361514
86,2018-08-13,0.02119878265809505,0.01415301849735675
87,2018-08-16,0.8329220789026657,0.6454458288025697
88,2018-08-18,0.9936177493443029,0.9778222486291137
89,2018-08-21,0.7082429889026387,0.573763551923345
90,2018-08-23,0.24261486053496212,0.13260110636917824
91,2018-08-26,0.9948570891162366,0.966929477691422
92,2018-08-28,0.9451430758044872,0.9304848616694823
93,2018-08-31,0.0,0.0
94,2018-09-02,1.3738185684148819e-05,0.0
95,2018-09-05,0.7287432333991087,0.634978593141788
96,2018-09-07,0.9998249086506341,0.9998294765165365
97,2018-09-10,3.142534359685055e-06,0.0
98,2018-09-12,0.7743146634610842,0.6700545830753055
99,2018-09-15,0.9629702519115044,0.8305426195822967
100,2018-09-17,0.0,0.0
101,2018-09-20,0.206004628691285,0.14340698953900685
102,2018-09-22,0.9983607241202046,0.9933195200045837
103,2018-09-25,0.0,0.0
104,2018-09-27,0.0,0.0
105,2018-09-30,0.20527116490997252,0.10382783402084673
106,2018-10-02,0.5935940100609294,0.5010815055718051
107,2018-10-05,0.5974418041872186,0.25512713117312125
108,2018-10-07,0.9890399202381821,0.9679883596463517
109,2018-10-10,0.5572147360796033,0.4965257039629624
110,2018-10-12,0.0,0.0
111,2018-10-15,0.9946129648124924,0.9579547654368952
112,2018-10-17,0.4585910525790924,0.3978064274542302
113,2018-10-20,0.3548674066214415,0.24132763249890965
114,2018-10-22,0.9950359427939242,0.9765996157862724
115,2018-10-25,0.0,0.0
116,2018-10-27,0.5430030780187929,0.3336205853426961
117,2018-10-30,0.30699796664639,0.0944304555788966
118,2018-11-01,0.21294989262356026,0.0039478684336541
119,2018-11-04,0.9174080416945234,0.5552155565323962
120,2018-11-06,5.392400515304492e-05,0.0
121,2018-11-09,0.9933194044408946,0.9502067768640048
122,2018-11-11,0.00091347276115525,0.0
123,2018-11-14,0.13384479433653557,0.08238744759286984
124,2018-11-16,0.47566313443365166,0.1435462129647277
125,2018-11-19,0.9929458007103746,0.9427445846815983
126,2018-11-21,0.9995979439508111,0.9976163415913596
127,2018-11-24,0.0,0.0
128,2018-11-26,0.7861193678549562,0.7446222822809178
129,2018-11-29,0.022311623483561,0.0027679235624141147
130,2018-12-01,0.7910210455942426,0.42388648816502883
131,2018-12-04,0.42475430068671094,0.13043407930780296
132,2018-12-06,0.6329844089509844,0.24151367524017503
133,2018-12-09,0.7069126394070018,0.6054020384868114
134,2018-12-11,0.9701966254595603,0.959864094744235
135,2018-12-14,0.0,0.0
136,2018-12-16,0.9638668744882632,0.9318624165466457
137,2018-12-19,0.0,0.0
138,2018-12-21,0.0,0.0
139,2018-12-24,0.9227093248154501,0.7586892919509691
140,2018-12-26,0.4072154447851988,0.27125483721347377
141,2018-12-29,0.6551495656755049,0.5538987620386666
142,2018-12-31,0.7904313895831518,0.5520386999776669
143,2019-01-03,0.0,0.0
144,2019-01-05,0.9997950074714796,0.999491979428676
145,2019-01-08,0.00224316691840085,0.0003808368389756746
146,2019-01-10,0.05898115703719305,0.0166940783923348
147,2019-01-13,0.0033361635621811,0.0
148,2019-01-15,0.0001722050892791098,0.0
149,2019-01-18,0.0,0.0
150,2019-01-20,0.4131940634771162,0.1815188834903854
151,2019-01-23,0.0,0.0
152,2019-01-25,0.5926076119768702,0.19704802932190318
153,2019-01-28,0.7130222038871341,0.6711578431161362
154,2019-01-30,0.4790606244752763,0.30456199332501055
155,2019-02-02,0.057973232949932854,4.54925167957864e-05
156,2019-02-04,0.4795066829755674,0.2597646791112636
157,2019-02-07,0.5008246756341105,0.1753200021547108
158,2019-02-09,0.8428104958453201,0.7194980322576761
159,2019-02-12,0.2985673192150755,0.0151535920601017
160,2019-02-14,0.1402537457277897,0.073399900737392
161,2019-02-17,0.9857116921038342,0.9168086652915297
162,2019-02-19,0.652703578267245,0.2807178183605112
163,2019-02-22,0.9832186139182297,0.8776520673835554
164,2019-02-24,0.0,0.0
165,2019-02-27,0.987171080988676,0.9269003128124513
166,2019-03-01,0.995757455983014,0.9810438799561726
167,2019-03-04,0.01050156639347935,0.002077276417078
168,2019-03-06,0.013642079384547201,0.002390144409778911
169,2019-03-09,0.0,0.0
170,2019-03-11,0.4649698665643053,0.16423562802314096
171,2019-03-14,0.0665519676190072,0.0027347675739032
172,2019-03-16,0.4476725681124101,0.1764436258288199
173,2019-03-19,0.7206196105372459,0.3078719748576907
174,2019-03-21,0.5402385226162403,0.27134737636130857
175,2019-03-24,0.9754920765109394,0.9101545279342245
176,2019-03-26,0.3618645227569107,0.14737376033615052
177,2019-03-29,0.1452761056284309,0.0305698140904268
178,2019-03-31,0.5149713408248475,0.31973993841186726
179,2019-04-03,0.8003342291004963,0.5208326648128102
180,2019-04-05,0.0,0.0
181,2019-04-08,0.7332184987730488,0.3274898682818514
182,2019-04-10,0.9234731789168326,0.7857784530780109
183,2019-04-13,0.7723427899134694,0.4652250627840473
184,2019-04-15,0.8285109303892806,0.4801558819147255
185,2019-04-18,0.4497979210003987,0.24373871201096067
186,2019-04-20,0.8324612962498505,0.6912094790713266
187,2019-04-23,0.20799399501878038,0.0528775352913199
188,2019-04-25,0.0,0.0
189,2019-04-28,0.3581474581154814,0.07935116602607355
190,2019-04-30,0.25638796929278285,0.09124119301609271
191,2019-05-03,0.6924278487472644,0.549973095638779
192,2019-05-05,0.01697977477083325,3.7288701243857855e-05
193,2019-05-08,0.0196649883148546,0.0059873633233229
194,2019-05-10,0.0,0.0
195,2019-05-13,0.0,0.0
196,2019-05-15,0.8056538638953519,0.6694778640719119
197,2019-05-18,0.949965355861262,0.8457322672569334
198,2019-05-23,0.6646642548773171,0.43338148004245003
199,2019-05-25,0.9956858673718709,0.9621029423253415
200,2019-05-28,0.1897849244976651,0.0756072473685523
201,2019-05-30,0.0,0.0
202,2019-06-02,0.7549762582937123,0.5683082923705693
203,2019-06-04,0.6588968121254479,0.550631155266579
204,2019-06-07,0.0,0.0
205,2019-06-09,0.9998227016876529,0.9998294765165365
206,2019-06-12,0.1149396543972436,0.07103071821573145
207,2019-06-14,0.00972326484502695,0.0030087341358187
208,2019-06-17,0.32685138159519106,0.1984413162301876
209,2019-06-19,0.9981679011449834,0.9923901780972915
210,2019-06-22,0.1486692313413914,0.057159210652109604
211,2019-06-24,0.001261224266884,0.0001390222539302649
212,2019-06-27,0.9948812958035258,0.9685977552257568
