,Date,cf_200,cf_2000
0,2018-01-01,0.040776843760999,0.0161016439098941
1,2018-01-03,0.9981666577580076,1.000930203153832
2,2018-01-06,0.6561414401130158,0.4379896731540603
3,2018-01-09,0.2068132540654657,0.0973216861350939
4,2018-01-13,0.9975446639907088,1.0003238640220924
5,2018-01-14,0.0,0.0
6,2018-01-16,0.0,0.0
7,2018-01-18,0.0,0.0
8,2018-01-19,0.0,0.0
9,2018-01-21,1.0003424103325314,1.0003424103325314
10,2018-01-23,0.9231406118412092,0.8078012796053868
11,2018-01-26,1.000123630449014,0.998894652018668
12,2018-01-29,0.0,0.0
13,2018-02-02,0.9957952501661856,0.9807053100292512
14,2018-02-03,0.5043674193374147,0.3856613586424247
15,2018-02-05,1.0003424103325314,1.0003424103325314
16,2018-02-07,0.9881648269901092,0.9446578967835656
17,2018-02-08,0.0444274577754341,0.0028319827295077
18,2018-02-10,0.8285255026582543,0.7714455451535488
19,2018-02-12,0.5517955298928557,0.4798264326197855
20,2018-02-13,0.6838046077242141,0.5921918007180814
21,2018-02-15,0.2688989382369147,0.1700000661291755
22,2018-02-17,0.9988976736932792,0.9977285926920688
23,2018-02-18,0.9857144511832686,0.9082634952562286
24,2018-02-20,0.9922880218691856,0.9586780135824046
25,2018-02-22,0.0,0.0
26,2018-02-23,0.0679090619275604,0.0039950883040032
27,2018-02-25,1.0002433633448962,0.9999665429444872
28,2018-02-28,0.9903604868925184,0.9691732672091772
29,2018-03-02,0.0185744576326017,0.0004366599635294004
30,2018-03-04,0.9966498206412976,0.989913196508356
31,2018-03-05,0.9985388148026776,0.9983645121117712
32,2018-03-07,0.3478365247095544,0.1035803301134965
33,2018-03-09,0.7635723875861151,0.4916897288195709
34,2018-03-10,0.9637004301447224,0.8250245792654354
35,2018-03-12,1.0003158310304034,0.999749393555974
36,2018-03-15,0.9192824200100638,0.8531439780324702
37,2018-03-17,1.0003406043439351,1.0003424103325314
38,2018-03-19,0.99578594167489,0.9657974820198676
39,2018-03-20,0.9983788126994368,0.9938199147833924
40,2018-03-22,9.940116561088524e-05,0.0
41,2018-03-24,0.0,0.0
42,2018-03-25,0.0,0.0
43,2018-03-27,0.7792302302793161,0.339004849071403
44,2018-03-29,0.9799554189987362,0.9408848498444938
45,2018-03-30,0.1657605027065301,0.0071341244720756
46,2018-04-01,0.7392389660312235,0.538360135605387
47,2018-04-03,0.0352111445944127,0.0
48,2018-04-04,0.994510010976326,0.9749882774972298
49,2018-04-06,0.4800058106459938,0.3012803887461714
50,2018-04-08,0.0061939777697613,0.0
51,2018-04-09,0.0,0.0
52,2018-04-11,0.0005235851301823028,0.0
53,2018-04-14,0.3287791212682506,0.0998435227227084
54,2018-04-16,0.0018647550181654,0.0
55,2018-04-18,0.1867162336144249,0.00680094782293
56,2018-04-19,0.2470704561249928,0.0143443670522974
57,2018-04-21,0.7317024011902699,0.5685800490977355
58,2018-04-23,0.0,0.0
59,2018-04-24,0.0,0.0
60,2018-04-26,0.0361010004865719,0.00018174754492243075
61,2018-04-28,0.0260562721059091,0.0
62,2018-04-29,0.143511053148466,0.0017868583698932
63,2018-05-01,0.2777041313603144,0.0888568746034125
64,2018-05-03,0.0066977028141319,0.0
65,2018-05-04,0.00039171910878656207,0.0
66,2018-05-06,0.0965408524658108,0.0118672249841057
67,2018-05-08,0.0,0.0
68,2018-05-09,0.3784751698919905,0.058816073778545
69,2018-05-11,0.2897679660693452,0.1932281309345649
70,2018-05-13,0.0016916339177649,0.0
71,2018-05-14,0.1408610067835273,0.0754827771830933
72,2018-05-16,0.0,0.0
73,2018-05-18,0.0,0.0
74,2018-05-19,1.990620925447793e-05,0.0
75,2018-05-21,0.04672103346453,0.0202156859314996
76,2018-05-23,0.1020518823677438,0.0020274928354575
77,2018-05-24,0.0871707829308343,0.00015438739735199316
78,2018-05-26,0.0,0.0
79,2018-05-28,0.0,0.0
80,2018-05-29,0.2270239242065535,0.128384279073078
81,2018-05-31,0.0,0.0
82,2018-06-02,0.9223485906995388,0.8142828441847871
83,2018-06-03,0.0136527006231492,0.0006197888425185204
84,2018-06-05,0.0,0.0
85,2018-06-07,0.9794467644343934,0.9307044382153884
86,2018-06-08,0.544818718755509,0.2654352154479512
87,2018-06-10,0.0,0.0
88,2018-06-12,0.6083161212220205,0.1330770169321183
89,2018-06-13,0.3416101141373134,0.1647679205163204
90,2018-06-15,0.0017028653708172,0.0
91,2018-06-17,0.1931526032093506,0.0040257756995966
92,2018-06-18,0.8927492967655727,0.7689337987897645
93,2018-06-20,0.4707441523095688,0.1848244948020114
94,2018-06-22,0.0088228679740143,0.0022440087001155
95,2018-06-23,0.0712948429578395,0.0347938349540135
96,2018-06-25,0.0,0.0
97,2018-06-27,0.3907984801284326,0.0317792129096137
98,2018-06-28,0.1579468009387215,0.0598362524515212
99,2018-06-30,0.0167418243232623,0.0
100,2018-07-02,0.1754865651201819,0.000810827435211953
101,2018-07-03,0.0892292548052551,0.0008030906688153657
102,2018-07-05,0.4133825456716947,0.0232652513656266
103,2018-07-07,1.0003159509656898,1.0009002593636622
104,2018-07-08,0.965649426077123,0.8857367636479179
105,2018-07-10,0.9906029201724184,0.9794409842559187
106,2018-07-12,0.9966549706059492,0.9889848041737476
107,2018-07-13,0.5459424909895649,0.2740628113788528
108,2018-07-15,1.0003424103325314,1.0003424103325314
109,2018-07-17,0.9962765298227234,0.96689809036523
110,2018-07-18,0.5833274734552876,0.3380316306353629
111,2018-07-20,0.0260055354029085,5.42434737303603e-05
112,2018-07-22,0.0,0.0
113,2018-07-23,0.0,0.0
114,2018-07-25,0.9440857974980184,0.7426416649881157
115,2018-07-27,0.3044005035703876,0.0187581167349612
116,2018-07-28,0.0716666841397979,0.0063923485988332
117,2018-07-30,0.4497645294793865,0.1683261790047029
118,2018-08-01,0.0252272319467389,0.0006675753292797081
119,2018-08-02,0.2280942495163124,0.0110566356617319
120,2018-08-04,0.833341981710704,0.625031892702987
121,2018-08-06,0.00019688465883865432,0.0
122,2018-08-07,0.2664415360333188,0.0081157138997436
123,2018-08-09,0.1427082126897988,0.0824717232161662
124,2018-08-11,0.0895280780528097,0.0001040981407441567
125,2018-08-12,0.0042196759716832,0.0
126,2018-08-14,0.4806527353312647,0.0449281441356733
127,2018-08-16,0.2864325634032542,0.0092269694681475
128,2018-08-17,0.8550999473415267,0.7017559810887886
129,2018-08-19,0.993763382134197,0.9782922202236474
130,2018-08-21,0.0,0.0
131,2018-08-22,0.0,0.0
132,2018-08-24,0.3760627469784796,0.0273521450604288
133,2018-08-26,0.0097105228479909,0.0
134,2018-08-27,0.0237382437960569,0.0015990753111914
135,2018-08-29,1.966325922725561e-05,0.0
136,2018-09-01,0.0,0.0
137,2018-09-03,0.0,0.0
138,2018-09-05,0.3680392665998297,0.009739524529868
139,2018-09-06,0.998789624172946,0.9998992791490876
140,2018-09-08,0.3390589154561447,0.1425018279718265
141,2018-09-10,0.0105643980615471,1.6918229706527253e-05
142,2018-09-11,0.0107331703931999,0.0
143,2018-09-13,0.0015408730863078,0.00014321819281225116
