Date,cf_200,cf_2000
2018-01-03,0.998326,0.999635
2018-01-06,0.458425,0.343000
2018-01-11,0.000000,0.000000
2018-01-13,0.078406,0.020211
2018-01-16,0.827357,0.730960
2018-01-18,0.000000,0.000000
2018-01-23,0.024359,0.008741
2018-01-26,0.999863,0.999769
2018-01-31,0.999929,0.999931
2018-02-02,0.239706,0.058039
2018-02-05,0.999882,0.998424
2018-02-07,0.996742,0.969401
2018-02-10,0.518243,0.175175
2018-02-12,0.691858,0.179799
2018-02-15,0.565223,0.456534
2018-02-17,0.995598,0.967143
2018-02-20,0.999927,0.999931
2018-02-22,0.880712,0.679345
2018-02-25,0.999928,0.999931
2018-02-27,0.337739,0.045930
2018-03-02,0.540736,0.224046
2018-03-04,0.024348,0.000000
2018-03-07,0.051730,0.000865
2018-03-09,0.005729,0.000030
2018-03-12,0.000010,0.000000
2018-03-14,0.899680,0.824562
2018-03-17,0.989584,0.936089
2018-03-19,0.075352,0.040602
2018-03-22,0.999725,0.998184
2018-03-24,0.992267,0.955399
2018-03-27,0.840248,0.723355
2018-03-29,0.000000,0.000000
2018-04-01,0.000581,0.000000
2018-04-03,0.716685,0.261062
2018-04-06,0.345895,0.019131
2018-04-08,0.725472,0.289445
2018-04-11,0.768737,0.409996
2018-04-13,0.512297,0.246117
2018-04-16,0.980855,0.974379
2018-04-18,0.000000,0.000000
2018-04-21,0.999929,0.999931
2018-04-23,0.993432,0.989686
2018-04-26,0.120369,0.020500
2018-04-28,0.026879,0.005469
2018-05-01,0.030816,0.017401
2018-05-03,0.517379,0.293708
2018-05-06,0.007662,0.000000
2018-05-08,0.053085,0.000316
2018-05-11,0.087779,0.001292
2018-05-13,0.034442,0.009775
2018-05-16,0.521040,0.242607
2018-05-18,0.328458,0.028310
2018-05-21,0.054239,0.002023
2018-05-23,0.997932,0.999952
2018-05-26,0.433298,0.074784
2018-05-28,0.000000,0.000000
2018-05-31,0.996165,0.980860
2018-06-02,0.890514,0.592976
2018-06-05,0.855444,0.679740
2018-06-07,0.000000,0.000000
2018-06-10,0.059368,0.000083
2018-06-12,0.236217,0.020875
2018-06-15,0.753473,0.587440
2018-06-17,0.000000,0.000000
2018-06-20,0.016639,0.000000
2018-06-22,0.001843,0.000000
2018-06-25,0.000750,0.000000
2018-06-27,0.925899,0.733106
2018-06-30,0.121694,0.021039
2018-07-02,0.000250,0.000000
2018-07-05,0.004228,0.000257
2018-07-07,0.096189,0.001674
2018-07-10,0.154766,0.018414
2018-07-12,0.788369,0.222166
2018-07-15,0.300089,0.014111
2018-07-17,0.177092,0.016798
2018-07-20,0.002237,0.000308
2018-07-22,0.090498,0.003256
2018-07-25,0.088624,0.011198
2018-07-27,0.000000,0.000000
2018-07-30,0.717505,0.320971
2018-08-01,0.147367,0.010908
2018-08-04,0.326848,0.095916
2018-08-06,0.057999,0.002322
2018-08-09,0.229534,0.039433
2018-08-11,0.000000,0.000000
2018-08-14,0.840437,0.548282
2018-08-16,0.863567,0.437825
2018-08-19,0.997382,0.983272
2018-08-21,0.000000,0.000000
2018-08-24,0.424305,0.188255
2018-08-26,0.000000,0.000000
2018-08-29,0.000000,0.000000
2018-08-31,0.998495,0.999847
2018-09-03,0.009870,0.000133
2018-09-05,0.000000,0.000000
2018-09-08,0.171158,0.010644
2018-09-10,0.049880,0.016773
2018-09-13,0.192665,0.008975
2018-09-18,0.497670,0.040911
2018-09-20,0.005345,0.000000
2018-09-23,0.173794,0.014565
2018-09-25,0.000000,0.000000
2018-09-28,0.005645,0.001465
2018-09-30,0.094345,0.003910
2018-10-03,0.006470,0.000091
2018-10-05,0.005028,0.000135
2018-10-08,0.000657,0.000000
2018-10-10,0.057708,0.000423
2018-10-13,0.002083,0.000002
2018-10-15,0.000000,0.000000
2018-10-18,0.004747,0.000010
2018-10-20,0.000000,0.000000
2018-10-23,0.851235,0.783941
2018-10-25,0.007061,0.000000
2018-10-28,0.161553,0.068974
2018-10-30,0.020161,0.000071
2018-11-02,0.039685,0.002204
2018-11-04,0.000000,0.000000
2018-11-07,0.039051,0.004893
2018-11-09,0.407546,0.117496
2018-11-14,0.179928,0.067489
2018-11-17,0.000000,0.000000
2018-11-19,0.159977,0.056896
2018-11-22,0.489108,0.253044
2018-11-24,0.000000,0.000000
2018-11-27,0.040576,0.015634
2018-11-29,0.992918,0.973083
2018-12-02,0.000001,0.000000
2018-12-04,0.158526,0.030200
2018-12-07,0.898514,0.744642
2018-12-09,0.657228,0.465389
2018-12-12,0.999904,0.999844
2018-12-14,0.000000,0.000000
2018-12-17,0.000000,0.000000
2018-12-19,0.259012,0.176066
2018-12-22,0.000001,0.000000
2018-12-24,0.248507,0.183781
2018-12-27,0.202946,0.030490
2018-12-29,0.739403,0.594239
2019-01-01,0.950349,0.840703
2019-01-03,0.437361,0.253267
2019-01-06,0.994541,0.973568
2019-01-08,0.000000,0.000000
2019-01-11,0.176329,0.074492
2019-01-13,0.184872,0.081685
2019-01-16,0.000177,0.000000
2019-01-18,0.977710,0.931609
2019-01-21,0.992642,0.968294
2019-01-23,0.386287,0.233150
2019-01-26,0.991982,0.952306
2019-01-28,0.995872,0.994242
2019-01-31,0.639216,0.503959
2019-02-02,0.941935,0.837445
2019-02-05,0.000000,0.000000
2019-02-07,0.341574,0.305628
2019-02-10,0.680699,0.310916
2019-02-12,0.996650,0.997453
2019-02-15,0.738298,0.588003
2019-02-17,0.641868,0.254288
2019-02-20,0.999926,0.999931
2019-02-22,0.954931,0.883372
2019-02-25,0.000007,0.000000
2019-02-27,0.995302,0.992868
2019-03-02,0.854343,0.510036
2019-03-04,0.542351,0.239538
2019-03-07,0.971965,0.812293
2019-03-09,0.995195,0.993529
2019-03-12,0.262195,0.043869
2019-03-14,0.000000,0.000000
2019-03-17,0.197068,0.026454
2019-03-19,0.994760,0.989983
2019-03-22,0.009511,0.000000
2019-03-24,0.404578,0.074824
2019-03-27,0.004260,0.000233
2019-03-29,0.819971,0.323382
2019-04-01,0.972715,0.893249
2019-04-03,0.005701,0.000000
2019-04-06,0.043801,0.003455
2019-04-08,0.913844,0.868051
2019-04-11,0.999928,0.999931
2019-04-13,0.000000,0.000000
2019-04-16,0.984272,0.908362
2019-04-18,0.271952,0.164641
2019-04-21,0.016131,0.008037
2019-04-23,0.970762,0.913468
2019-04-26,0.000045,0.000000
2019-04-28,0.004086,0.000000
2019-05-01,0.999396,0.993728
2019-05-03,0.028528,0.000921
2019-05-06,0.017297,0.000992
2019-05-08,0.083783,0.001275
2019-05-11,0.000000,0.000000
2019-05-13,0.913085,0.713789
2019-05-16,0.959286,0.882492
2019-05-18,0.801227,0.630298
2019-05-21,0.000000,0.000000
2019-05-23,0.943606,0.845329
2019-05-26,0.000000,0.000000
2019-05-28,0.076145,0.000515
2019-05-31,0.000068,0.000000
2019-06-02,0.165995,0.036517
2019-06-05,0.011201,0.000002
2019-06-07,0.000000,0.000000
2019-06-10,0.999887,0.999931
2019-06-12,0.388032,0.099225
2019-06-15,0.280687,0.071941
2019-06-17,0.000000,0.000000
2019-06-20,0.012349,0.000000
2019-06-22,0.442464,0.043033
2019-06-25,0.967132,0.932112
2019-06-27,0.000000,0.000000
2019-06-30,0.379762,0.025131
2019-07-02,0.000400,0.000000
2019-07-05,0.005233,0.001200
2019-07-07,0.620813,0.291149
2019-07-10,0.650975,0.204986
2019-07-12,0.000000,0.000000
2019-07-15,0.464021,0.242581
2019-07-17,0.001125,0.000000
2019-07-20,0.379104,0.092758
2019-07-22,0.000000,0.000000
2019-07-25,0.005299,0.000216
2019-07-27,0.531646,0.142580
2019-07-30,0.000000,0.000000
2019-08-01,0.000000,0.000000
2019-08-04,0.095162,0.004628
2019-08-06,0.000000,0.000000
2019-08-09,0.059694,0.003570
2019-08-11,0.002044,0.000000
2019-08-14,0.007754,0.000000
2019-08-16,0.103588,0.012029
2019-08-19,0.000000,0.000000
2019-08-21,0.168681,0.003969
2019-08-24,0.998666,0.986925
2019-08-26,0.997873,0.989961
2019-08-29,0.054767,0.003276
2019-08-31,0.048675,0.001069
2019-09-03,0.000000,0.000000
2019-09-05,0.000000,0.000000
2019-09-08,0.000000,0.000000
2019-09-10,0.296168,0.028080
2019-09-13,0.112567,0.007811
2019-09-18,0.999931,0.999931
2019-09-20,0.911743,0.588093
2019-09-25,0.997765,0.993042
2019-09-28,0.031370,0.000912
2019-09-30,0.000000,0.000000
2019-10-03,0.006677,0.000000
2019-10-05,0.153113,0.002754
2019-10-08,0.062192,0.006433
2019-10-10,0.998389,0.999698
2019-10-13,0.000000,0.000000
2019-10-15,0.000602,0.000000
