Date,cf_200,cf_2000
2018-01-03,0.350167,0.198864
2018-01-05,0.285918,0.182804
2018-01-08,0.960914,0.804967
2018-01-10,0.999955,0.999955
2018-01-13,0.996229,0.970055
2018-01-15,0.395251,0.301634
2018-01-18,0.251277,0.0849839
2018-01-20,0.999955,0.999955
2018-01-23,0.996174,0.970457
2018-01-25,0.999955,0.999955
2018-01-28,0.994972,0.967165
2018-01-30,0.998609,0.992152
2018-02-02,0,0
2018-02-04,0.999955,0.999955
2018-02-07,0.00284285,8.90031e-06
2018-02-09,0.999955,0.999955
2018-02-12,0.995221,0.96752
2018-02-14,0.990632,0.964313
2018-02-17,0.000929596,0
2018-02-19,0.882655,0.824765
2018-02-22,0.996295,0.971025
2018-02-24,0,0
2018-02-27,0.995098,0.972508
2018-03-01,0.988962,0.974976
2018-03-04,0.996631,0.97734
2018-03-06,0.999836,0.999716
2018-03-09,0.995092,0.96945
2018-03-11,0.999937,0.999834
2018-03-14,0.996664,0.978115
2018-03-16,0.394083,0.293351
2018-03-19,0.994989,0.966586
2018-03-21,0.999827,0.998695
2018-03-24,0.9964,0.971089
2018-03-26,0.999955,0.999955
2018-03-29,0.446009,0.327806
2018-03-31,0.947384,0.913162
2018-04-03,0.995189,0.964097
2018-04-05,0.804211,0.697362
2018-04-08,0.517113,0.304817
2018-04-10,0.00901739,0.000885305
2018-04-13,0.996113,0.969806
2018-04-15,0.999955,0.999955
2018-04-18,0.337523,0.231722
2018-04-20,0.999955,0.999955
2018-04-23,0.986272,0.947599
2018-04-25,0.690029,0.598055
2018-04-28,0.994856,0.965107
2018-04-30,0.99957,0.995662
2018-05-03,0.996634,0.973444
2018-05-05,0.999955,0.999955
2018-05-08,0.994788,0.963962
2018-05-10,0.372777,0.263359
2018-05-13,0.995979,0.967747
2018-05-15,0.999955,0.999955
2018-05-18,0.994804,0.964768
2018-05-20,0.339245,0.298326
2018-05-23,0.638163,0.330411
2018-05-25,0.289604,0.102415
2018-05-28,0.57282,0.378657
2018-05-30,0.761387,0.620974
2018-06-02,0.110247,0.00719051
2018-06-04,0.845958,0.745268
2018-06-07,0.99395,0.960607
2018-06-09,0.993712,0.958303
2018-06-12,0.837368,0.68674
2018-06-14,0.756803,0.633101
2018-06-17,0.777498,0.643727
2018-06-19,0.999948,0.999956
2018-06-22,0.995582,0.966082
2018-06-24,0.999943,0.999915
2018-06-27,0.994905,0.963756
2018-06-29,0.999954,0.999955
2018-07-02,0.994205,0.953164
2018-07-04,0.879695,0.807359
2018-07-07,0.993817,0.956762
2018-07-09,0.813936,0.736455
2018-07-12,0.634835,0.482262
2018-07-14,0.993076,0.981494
2018-07-17,0.414809,0.298512
2018-07-19,0.999954,0.999955
2018-07-22,0.995651,0.966307
2018-07-24,0.999955,0.999955
2018-07-27,0.994767,0.96303
2018-07-29,0.999902,0.998913
2018-08-01,0.843313,0.72521
2018-08-03,0.999254,0.996043
2018-08-06,0.470604,0.334599
2018-08-08,0.999941,0.99984
2018-08-11,0.40156,0.272578
2018-08-13,0.407193,0.296486
2018-08-16,0.994862,0.963523
2018-08-18,0.651249,0.554955
2018-08-21,0.995065,0.963922
2018-08-23,0.996408,0.991694
2018-08-26,0.994831,0.963871
2018-08-28,0.999901,0.99949
2018-08-31,0.995112,0.964588
