Date,cf_200,cf_2000
2018-01-03,0.0311394,0.0139563
2018-01-05,0.991313,0.95674
2018-01-08,0,0
2018-01-10,0,0
2018-01-15,0.368203,0.236824
2018-01-18,0.116857,0.050852
2018-01-23,0.0409111,0.00782708
2018-01-25,0.791611,0.639842
2018-01-28,0,0
2018-01-30,0.358738,0.122586
2018-02-04,0.997572,0.996494
2018-02-07,0.307783,0.111791
2018-02-09,0.997692,0.999148
2018-02-12,0.91819,0.644477
2018-02-14,0.102018,0.00830741
2018-02-17,0.365143,0.231402
2018-02-19,0,0
2018-02-22,0.94394,0.730026
2018-02-24,0.0175045,8.644e-07
2018-02-27,0.693827,0.511213
2018-03-01,0.162634,0.0585057
2018-03-04,0.999989,0.999989
2018-03-06,0.0194559,0.00770894
2018-03-09,0,0
2018-03-11,0.889749,0.616513
2018-03-14,0.999063,0.989332
2018-03-16,0.998094,0.994248
2018-03-19,0.576902,0.290915
2018-03-21,0.997126,0.999838
2018-03-24,0.999989,0.999989
2018-03-26,0.998433,0.999667
2018-03-29,0,0
2018-03-31,0,0
2018-04-03,0.953144,0.664238
2018-04-05,0.939482,0.788054
2018-04-08,0.0035124,0
2018-04-10,0.686206,0.208437
2018-04-13,0.999971,0.999643
2018-04-15,0,0
2018-04-18,0.0064722,7.90541e-05
2018-04-20,0.997116,0.999843
2018-04-23,0.999713,0.997096
2018-04-25,0.00074285,0
2018-04-28,0.999982,0.999989
2018-04-30,0.99665,0.999843
2018-05-03,0.391938,0.00932774
2018-05-05,0.163301,0.00277176
2018-05-08,0.918243,0.863822
2018-05-10,0.0270388,0
2018-05-13,0.999989,0.999989
2018-05-15,0.999524,0.999836
2018-05-18,0.190065,0.0857578
2018-05-20,0.999523,0.999842
2018-05-23,0.818305,0.754342
2018-05-25,0,0
2018-05-28,0.233618,0.0333105
2018-05-30,0.849772,0.68993
2018-06-02,0.981741,0.959033
2018-06-04,0.0176921,0.00181392
2018-06-07,0.00480535,3.3111e-06
2018-06-09,0.954381,0.887106
2018-06-12,0.571413,0.392175
2018-06-14,0.735451,0.184846
2018-06-17,0,0
2018-06-19,0.976055,0.804284
2018-06-22,0.497079,0.329437
2018-06-24,0.997982,0.987554
2018-06-27,0.990539,0.982591
2018-06-29,0.643915,0.611515
2018-07-02,0.436166,0.101105
2018-07-04,0.537001,0.0696661
2018-07-07,0.702879,0.219651
2018-07-09,0.0548732,4.11979e-06
2018-07-12,0.0274738,0.0028361
2018-07-14,0.974583,0.867615
2018-07-17,0.273672,0.016549
2018-07-19,0.999428,0.999842
2018-07-22,0.000488963,0
2018-07-24,0,0
2018-07-27,0,0
2018-08-01,0.0638742,0.0244521
2018-08-03,0.000766998,0
2018-08-06,0.0877086,0.00697978
2018-08-08,0.513784,0.327487
2018-08-11,0.540208,0.0712059
2018-08-13,0.996872,0.996844
2018-08-16,0.852198,0.646376
2018-08-18,0.99941,0.999843
2018-08-21,0,0
2018-08-23,0.99648,0.992754
2018-08-26,0.0747432,0.00172367
2018-08-28,9.5169e-07,0
2018-08-31,0.419536,0.203635
2018-09-02,0.000112371,0
2018-09-05,0,0
2018-09-07,0.797389,0.362172
2018-09-10,0.998837,0.996444
2018-09-12,0.997113,0.988233
2018-09-15,0,0
2018-09-17,0.757919,0.53157
2018-09-20,0,0
2018-09-22,0.0892537,0.000639818
2018-09-25,0.020435,0.00970602
2018-09-27,0,0
2018-09-30,0.187484,0.0356
2018-10-02,0.0183329,2.45741e-05
2018-10-05,0,0
2018-10-07,0.00184383,0
2018-10-10,0,0
2018-10-12,0.0121004,0
2018-10-15,0.000439132,0
2018-10-17,0.104612,0.00574481
2018-10-20,0.000141518,0
2018-10-22,0,0
2018-10-25,0.000902839,0
2018-10-27,0,0
2018-10-30,0.259078,0.0682458
2018-11-01,0.102973,0.00950052
2018-11-04,0.00192762,0
2018-11-06,0,0
2018-11-09,0,0
2018-11-11,0.922203,0.841802
2018-11-14,0.992379,0.945988
2018-11-16,0,0
2018-11-19,0.553943,0.307224
2018-11-21,0.74705,0.0701826
2018-11-24,0,0
2018-11-26,0,0
2018-11-29,3.24619e-05,0
2018-12-01,0,0
2018-12-04,0,0
2018-12-06,0.481643,0.0907587
2018-12-09,1.41169e-06,0
2018-12-11,0,0
2018-12-14,0.134609,0.019376
2018-12-16,0.0455589,0.0089587
2018-12-19,0.0804092,0.0122257
2018-12-24,0.995701,0.966318
2018-12-26,0.207079,0.00747742
2018-12-29,0.554124,0.472363
2018-12-31,0,0
2019-01-03,0.000799521,0
2019-01-05,0,0
2019-01-08,0,0
2019-01-10,0.9978,0.998766
2019-01-13,0.992739,0.977546
2019-01-15,0,0
2019-01-18,0.623653,0.241648
2019-01-20,0.987675,0.930842
2019-01-23,0,0
2019-01-25,0.370492,0.0532957
2019-01-28,0.999547,0.994298
2019-01-30,0.934754,0.880495
2019-02-02,0.4624,0.109707
2019-02-04,0,0
2019-02-07,0,0
2019-02-09,0.997842,0.998656
2019-02-12,0.0990919,0.02881
2019-02-14,0.901121,0.697624
2019-02-17,0.902323,0.580429
2019-02-19,0.98625,0.943526
2019-02-22,0,0
2019-02-24,0,0
2019-02-27,0.00776238,0.000981652
2019-03-01,0.0254441,6.17271e-06
2019-03-04,0.212647,0.00750425
2019-03-06,0.152781,0.000106382
2019-03-09,0.997392,0.991676
2019-03-11,0.00230703,0
2019-03-14,0,0
2019-03-16,0,0
2019-03-19,0.527026,0.114755
2019-03-21,0,0
2019-03-24,0.999982,0.999989
2019-03-26,0.998496,0.999667
2019-03-29,0.902631,0.623511
2019-03-31,0.99741,0.991044
2019-04-03,0.0534468,0.000378665
2019-04-05,0,0
2019-04-08,0,0
2019-04-10,0.995289,0.993456
2019-04-13,0.00153051,8.18763e-06
2019-04-15,0.99627,0.998917
2019-04-18,0,0
2019-04-20,0.997335,0.997716
2019-04-23,0,0
2019-04-25,0.994232,0.977175
2019-04-28,0.829039,0.326861
2019-04-30,0.995979,0.995952
2019-05-03,5.13739e-05,0
2019-05-05,0.0188084,0.00935365
2019-05-08,0.99998,0.999989
2019-05-10,0.0749629,0.000282415
2019-05-13,0.0867018,0.00265783
2019-05-15,0.0576989,0
2019-05-18,0.483023,0.11022
2019-05-23,0.00404507,0.000746803
2019-05-25,0.419765,0.212381
2019-05-28,0.999987,0.999989
2019-05-30,0.639222,0.133274
2019-06-02,0.146716,0.014192
2019-06-04,0.217282,0.00981475
2019-06-07,0.99366,0.927476
2019-06-09,0.112066,0.0439909
2019-06-12,0,0
2019-06-14,0.00155002,0
2019-06-17,0.573344,0.0994766
2019-06-19,0.244586,0.0107704
2019-06-22,0.990479,0.90045
2019-06-24,0.230472,0.0733668
2019-06-27,0.484345,0.135632
2019-06-29,0.381859,0.0123597
2019-07-02,0.442118,0.0531408
2019-07-04,0.990634,0.918494
2019-07-07,0.92352,0.594273
2019-07-09,0.994027,0.98607
2019-07-12,0.0324944,0.00526599
2019-07-14,0.990544,0.961366
2019-07-17,0.804958,0.33962
2019-07-19,0.283288,0.00491398
2019-07-22,0.527064,0.0966657
2019-07-24,0.0865845,0.0224824
2019-07-27,0.0242101,0.00188507
2019-07-29,0.0101394,0
2019-08-01,0.999989,0.999989
2019-08-03,0.293607,0.0158527
2019-08-06,0.191195,0.00318206
2019-08-08,0.0231057,0.000323148
2019-08-11,0.0420354,0.0213216
2019-08-13,0.107059,0.000627773
2019-08-16,0.810584,0.542918
2019-08-18,0.862772,0.356029
2019-08-21,0.169221,0.008722
2019-08-23,0.0120513,0
2019-08-26,0.220493,0.00295765
2019-08-28,0.00278719,3.73507e-06
2019-08-31,0.603603,0.117247
2019-09-02,0.00735907,0
2019-09-05,0.00839175,0
2019-09-07,0.00772883,0
2019-09-10,0,0
2019-09-12,0.85851,0.461691
2019-09-15,0.837217,0.256827
2019-09-17,0.673124,0.446316
2019-09-20,0.000803863,0
2019-09-22,0,0
2019-09-25,0.118606,0.034152
2019-09-27,0,0
2019-09-30,0,0
2019-10-02,0,0
