Date,cf_200,cf_2000
2018-01-01,0.999697,0.999003
2018-01-06,0.999779,0.999790
2018-01-16,0.999705,0.998992
2018-01-21,0.999724,0.999112
2018-01-26,0.792285,0.754710
2018-02-05,0.982748,0.945503
2018-02-10,0.143712,0.087872
2018-02-15,0.982048,0.947049
2018-02-20,0.957446,0.904135
2018-02-25,0.999749,0.998851
2018-03-02,0.697311,0.507217
2018-03-07,0.997509,0.985362
2018-03-12,0.575964,0.381765
2018-03-17,0.999740,0.999368
2018-03-22,0.973988,0.920878
2018-03-27,0.220910,0.137948
2018-04-01,0.999693,0.998908
2018-04-06,0.895686,0.810329
2018-04-11,0.210163,0.049339
2018-04-16,0.318803,0.199273
2018-04-21,0.999788,0.999790
2018-04-26,0.993733,0.983964
2018-05-01,0.994698,0.956156
2018-05-06,0.059817,0.047300
2018-05-11,0.999777,0.999790
2018-05-16,0.999775,0.999597
2018-05-21,0.985469,0.952401
2018-05-26,0.821102,0.703657
2018-05-31,0.999785,0.999790
2018-06-05,0.961471,0.925453
2018-06-10,0.787195,0.685606
2018-06-15,0.079833,0.044762
2018-06-20,0.749604,0.602808
2018-06-25,0.995237,0.985983
2018-06-30,0.048271,0.005675
2018-07-05,0.903896,0.734033
2018-07-10,0.987783,0.958588
2018-07-15,0.074823,0.003449
2018-07-20,0.022606,0.004190
2018-07-25,0.215608,0.057680
2018-07-30,0.961270,0.878423
2018-08-04,0.909123,0.764894
2018-08-09,0.365208,0.035707
2018-08-14,0.467416,0.296897
2018-08-19,0.752528,0.476158
2018-08-24,0.750114,0.317849
2018-08-29,0.945911,0.882238
2018-09-03,0.760420,0.510808
2018-09-08,0.978555,0.945299
2018-09-13,0.895252,0.731575
2018-09-18,0.996935,0.984048
2018-09-23,0.259832,0.058843
2018-09-28,0.958099,0.830786
2018-10-03,0.969150,0.906439
2018-10-08,0.938492,0.845578
2018-10-13,0.982029,0.946228
2018-10-18,0.999785,0.999790
2018-10-23,0.999780,0.999606
2018-10-28,0.999747,0.999790
2018-11-02,0.006618,0.001180
2018-11-07,0.999765,0.999606
2018-11-12,0.611366,0.462370
2018-11-17,0.747849,0.551225
2018-11-22,0.001780,0.000018
2018-11-27,0.443318,0.273268
2018-12-02,0.999764,0.999444
2018-12-07,0.978953,0.946702
2018-12-12,0.924363,0.832681
2018-12-17,0.999740,0.999076
2018-12-22,0.993936,0.968803
2018-12-27,0.878112,0.862957
2019-01-01,0.002846,0.000171
2019-01-06,0.998488,0.993341
2019-01-11,0.016336,0.007344
2019-01-16,0.000011,0.000000
2019-01-21,0.000000,0.000000
2019-01-26,0.995817,0.981255
2019-01-31,0.000000,0.000000
2019-02-05,0.191133,0.127858
2019-02-10,0.999395,0.996774
2019-02-15,0.990791,0.957840
2019-02-20,0.000000,0.000000
2019-02-25,0.615554,0.477005
2019-03-02,0.000000,0.000000
2019-03-07,0.182030,0.023033
2019-03-12,0.734489,0.630016
2019-03-17,0.994965,0.989100
2019-03-22,0.999752,0.999305
2019-03-27,0.687150,0.511154
2019-04-01,0.999774,0.999790
2019-04-06,0.998967,0.992505
2019-04-11,0.693057,0.531952
2019-04-16,0.234893,0.039677
2019-04-21,0.998510,0.988557
2019-04-26,0.999250,0.995973
2019-05-01,0.999788,0.999790
2019-05-06,0.999780,0.999790
2019-05-11,0.055236,0.043025
2019-05-16,0.906389,0.794743
2019-05-26,0.982028,0.948555
2019-05-31,0.999782,0.999790
2019-06-05,0.924173,0.839999
2019-06-10,0.999690,0.998938
2019-06-15,0.861546,0.810559
2019-06-20,0.728572,0.534886
2019-06-25,0.970374,0.924896
2019-06-30,0.999732,0.999790
2019-07-05,0.997617,0.985604
2019-07-10,0.673832,0.394249
2019-07-15,0.409041,0.262308
2019-07-20,0.918415,0.684181
2019-07-25,0.000172,0.000000
2019-07-30,0.584689,0.113220
2019-08-04,0.892734,0.609320
2019-08-09,0.571913,0.196134
2019-08-14,0.651305,0.493174
2019-08-19,0.995029,0.984154
2019-08-24,0.882694,0.705579
2019-08-29,0.611230,0.414727
2019-09-03,0.668926,0.366641
2019-09-08,0.864139,0.688776
2019-09-13,0.873896,0.586952
2019-09-18,0.928759,0.813041
2019-09-23,0.661947,0.421498
2019-09-28,0.333778,0.191666
2019-10-03,0.002888,0.000257
2019-10-08,0.999790,0.999790
2019-10-13,0.993649,0.966460
2019-10-18,0.970305,0.901979
2019-10-23,0.861591,0.746175
2019-10-28,0.999601,0.999326
2019-11-07,0.016842,0.002209
2019-11-12,0.003119,0.000573
2019-11-17,0.987516,0.943363
2019-11-22,0.000000,0.000000
2019-12-02,0.999727,0.998800
2019-12-07,0.999768,0.999790
2019-12-12,0.000000,0.000000
2019-12-17,0.992595,0.951570
2019-12-22,0.526923,0.507303
2019-12-27,0.447142,0.418688
2020-01-01,0.012010,0.003013
2020-01-06,0.000000,0.000000
2020-01-11,0.006423,0.000069
2020-01-16,0.999789,0.999790
2020-01-21,0.000004,0.000000
2020-01-26,0.997995,0.993881
2020-01-31,0.996881,0.980856
2020-02-05,0.999790,0.999790
2020-02-10,0.875088,0.729744
2020-02-15,0.999788,0.999790
2020-02-20,0.552311,0.322947
2020-02-25,0.999419,0.996616
2020-03-01,0.526376,0.385977
2020-03-06,0.000000,0.000000
2020-03-11,0.000000,0.000000
2020-03-16,0.806817,0.679759
