Date,cf_200,cf_2000
2018-01-01,0.936776,0.899348
2018-01-03,0.844401,0.719130
2018-01-06,1.000143,1.000143
2018-01-09,0.997622,0.999421
2018-01-13,0.993051,0.976806
2018-01-14,0.912378,0.609850
2018-01-16,0.988704,0.924004
2018-01-18,0.926482,0.792142
2018-01-19,0.996529,0.988949
2018-01-21,1.000143,1.000143
2018-01-23,0.994881,0.982998
2018-01-26,0.999103,0.995221
2018-01-29,0.572598,0.333825
2018-02-02,0.997679,1.000675
2018-02-03,0.997474,0.999817
2018-02-05,1.000143,1.000143
2018-02-07,0.999656,1.000721
2018-02-08,0.997032,0.995473
2018-02-10,0.983521,0.937919
2018-02-12,0.375746,0.113988
2018-02-13,0.979378,0.914141
2018-02-15,0.999409,0.996063
2018-02-17,0.999359,1.000220
2018-02-18,0.996090,0.979678
2018-02-20,1.000143,1.000143
2018-02-22,0.997535,1.000415
2018-02-23,0.991763,0.959496
2018-02-25,0.983361,0.942260
2018-02-27,0.999587,1.000712
2018-02-28,0.997496,0.999663
2018-03-02,0.971564,0.899451
2018-03-04,0.996772,0.985725
2018-03-05,0.838859,0.547264
2018-03-07,1.000143,1.000143
2018-03-09,0.974102,0.891900
2018-03-10,0.995810,0.997969
2018-03-12,0.028532,0.004849
2018-03-14,0.302860,0.143799
2018-03-15,0.896173,0.702543
2018-03-17,0.519742,0.315409
2018-03-19,0.976974,0.922420
2018-03-20,0.972880,0.926331
2018-03-22,1.000143,1.000143
2018-03-24,0.967505,0.879179
2018-03-25,0.015952,0.000109
2018-03-27,0.030449,0.004290
2018-03-29,0.999421,1.000725
2018-03-30,0.371488,0.324899
2018-04-01,0.051611,0.001778
2018-04-03,0.081578,0.005925
2018-04-04,0.000000,0.000000
2018-04-06,0.871899,0.627424
2018-04-08,0.140019,0.022784
2018-04-09,0.993807,0.961095
2018-04-11,0.818809,0.731003
2018-04-13,0.896826,0.615304
2018-04-14,0.997500,0.998870
2018-04-16,0.999173,0.989272
2018-04-18,0.945969,0.815643
2018-04-19,0.994714,0.981108
2018-04-21,0.417047,0.095808
2018-04-23,0.787159,0.558335
2018-04-24,0.996219,0.988991
2018-04-26,0.000000,0.000000
2018-04-28,0.637737,0.348301
2018-04-29,0.035814,0.000995
2018-05-01,0.431795,0.124204
2018-05-03,0.999046,0.999846
2018-05-04,0.772740,0.550982
2018-05-06,0.415686,0.219213
2018-05-08,0.999629,0.999342
2018-05-09,0.996760,0.989337
2018-05-11,0.067908,0.026581
2018-05-13,0.999771,1.000083
2018-05-14,0.000000,0.000000
2018-05-16,0.211050,0.043361
2018-05-19,0.155166,0.064709
2018-05-21,0.750860,0.646232
2018-05-23,0.000000,0.000000
2018-05-24,0.320588,0.169430
2018-05-26,0.967957,0.864508
2018-05-28,1.000364,0.998184
2018-05-29,0.988212,0.970408
2018-05-31,0.440585,0.277292
2018-06-02,0.132764,0.030616
2018-06-03,0.000000,0.000000
2018-06-05,0.195022,0.058586
2018-06-07,0.968332,0.921339
2018-06-08,0.917774,0.741035
2018-06-10,0.772461,0.587177
2018-06-12,0.000000,0.000000
2018-06-13,0.000000,0.000000
2018-06-15,0.013539,0.000474
2018-06-17,0.000000,0.000000
2018-06-18,0.000421,0.000000
2018-06-20,0.015775,0.002733
2018-06-22,0.000361,0.000000
2018-06-23,0.000000,0.000000
2018-06-25,0.355779,0.187297
2018-06-27,0.000000,0.000000
2018-06-28,0.447342,0.132832
2018-06-30,0.000000,0.000000
2018-07-03,0.927279,0.828573
2018-07-05,0.773557,0.649203
2018-07-07,0.000000,0.000000
2018-07-08,0.690723,0.390815
2018-07-10,0.000000,0.000000
2018-07-12,0.506099,0.192639
2018-07-13,0.002419,0.000000
2018-07-15,0.000000,0.000000
2018-07-17,0.018196,0.001227
2018-07-18,0.000112,0.000000
2018-07-20,0.000000,0.000000
2018-07-22,0.000000,0.000000
2018-07-23,0.000000,0.000000
2018-07-25,0.104014,0.006565
2018-07-27,0.963028,0.891424
2018-07-28,0.669641,0.374226
2018-07-30,0.588503,0.318118
2018-08-01,0.199915,0.030557
2018-08-02,0.328976,0.120108
2018-08-04,0.906833,0.749856
2018-08-06,0.633582,0.410763
2018-08-07,0.832062,0.658610
2018-08-09,0.000000,0.000000
2018-08-11,0.025268,0.000000
2018-08-14,0.287433,0.138750
2018-08-16,0.169107,0.028756
2018-08-17,0.086121,0.009647
2018-08-19,0.001102,0.000000
2018-08-21,0.241981,0.139218
2018-08-22,0.153751,0.022421
2018-08-24,0.269169,0.128727
2018-08-27,0.025033,0.000276
2018-08-29,0.246597,0.026423
2018-08-31,0.292637,0.060465
2018-09-01,0.023075,0.000114
2018-09-03,0.000682,0.000000
2018-09-05,0.000000,0.000000
2018-09-06,0.000180,0.000000
2018-09-08,0.000000,0.000000
2018-09-10,0.968940,0.857887
2018-09-11,0.946312,0.850102
2018-09-13,0.000000,0.000000
2018-09-15,0.000000,0.000000
2018-09-16,0.049291,0.002708
2018-09-18,0.271180,0.163614
2018-09-20,0.939025,0.789938
2018-09-23,0.830565,0.740511
2018-09-25,0.958909,0.825584
2018-09-26,0.997647,0.999792
2018-09-28,0.958252,0.867814
2018-09-30,0.944397,0.712423
2018-10-01,0.644804,0.381534
2018-10-03,0.762237,0.619523
2018-10-05,1.000528,1.000715
2018-10-08,0.000014,0.000000
2018-10-10,0.164764,0.080301
2018-10-13,0.342334,0.217806
2018-10-15,0.739281,0.625555
2018-10-16,0.997642,0.999487
2018-10-18,0.023187,0.004818
2018-10-20,0.088003,0.042957
2018-10-21,0.997868,0.999823
2018-10-23,0.000000,0.000000
2018-10-25,0.486319,0.171159
2018-10-26,0.000000,0.000000
2018-10-28,0.000230,0.000000
2018-10-30,0.234452,0.132833
2018-10-31,0.997904,0.999822
2018-11-02,0.994204,0.975168
2018-11-04,0.999928,1.000719
2018-11-05,0.752392,0.664308
2018-11-07,0.676933,0.419869
2018-11-09,0.621798,0.551303
2018-11-10,0.000000,0.000000
2018-11-12,0.125251,0.084320
2018-11-14,0.116127,0.107921
2018-11-15,0.124168,0.003629
2018-11-17,0.161212,0.134967
2018-11-19,0.995467,0.994553
2018-11-20,0.976762,0.801772
2018-11-22,0.935897,0.831121
2018-11-24,0.236822,0.152436
2018-11-25,0.997469,0.997100
2018-11-27,0.102549,0.029998
2018-11-29,0.995151,0.998537
2018-11-30,0.974840,0.829483
2018-12-02,0.230002,0.141479
2018-12-04,0.991169,0.936316
2018-12-05,0.994839,0.974478
2018-12-07,0.049313,0.015275
2018-12-09,0.995389,0.998477
2018-12-10,0.996433,0.988875
2018-12-12,1.000116,1.000143
2018-12-14,0.995129,0.998211
2018-12-15,0.884061,0.732675
2018-12-17,0.287490,0.095146
2018-12-19,0.991104,0.977235
2018-12-24,0.992146,0.986132
2018-12-25,0.000003,0.000000
2018-12-27,0.009856,0.000000
2018-12-29,0.000000,0.000000
2018-12-30,0.996623,0.992386
2019-01-01,1.000143,1.000143
2019-01-03,0.994955,0.998402
2019-01-04,0.995519,0.978687
2019-01-06,1.000143,1.000143
2019-01-08,0.995035,0.996792
2019-01-09,0.996925,0.989078
2019-01-11,0.979301,0.961394
2019-01-14,0.000000,0.000000
2019-01-16,0.844129,0.693395
2019-01-18,0.985584,0.963085
2019-01-19,0.424367,0.251078
2019-01-21,1.000136,1.000143
2019-01-23,0.807708,0.551964
2019-01-24,0.941503,0.877489
2019-01-26,1.000143,1.000143
2019-01-28,0.995034,0.996891
