Date,cf_200,cf_2000
2018-01-02,0.000061,0.000000
2018-01-04,0.777192,0.433316
2018-01-07,0.052701,0.000318
2018-01-09,0.024925,0.000014
2018-01-14,0.000281,0.000000
2018-01-17,0.836853,0.451710
2018-01-22,0.373358,0.015652
2018-01-24,0.981888,0.860265
2018-01-27,0.012542,0.000175
2018-01-29,0.000000,0.000000
2018-02-03,0.983831,0.932039
2018-02-06,0.961596,0.834406
2018-02-08,0.247768,0.069312
2018-02-11,0.000000,0.000000
2018-02-16,0.632851,0.317136
2018-02-18,0.000000,0.000000
2018-02-21,0.341146,0.089079
2018-02-23,0.999801,0.999987
2018-02-26,0.000000,0.000000
2018-02-28,0.324561,0.018584
2018-03-03,0.508640,0.199483
2018-03-05,0.930652,0.828836
2018-03-08,0.428765,0.030581
2018-03-10,0.000000,0.000000
2018-03-13,0.293799,0.023669
2018-03-15,0.237307,0.015493
2018-03-18,0.041328,0.003351
2018-03-20,0.305036,0.008478
2018-03-23,0.214092,0.010112
2018-03-25,0.000000,0.000000
2018-03-28,0.000000,0.000000
2018-03-30,0.084687,0.012854
2018-04-02,0.206018,0.006228
2018-04-04,0.570170,0.368987
2018-04-07,0.999360,0.999700
2018-04-09,0.737880,0.591539
2018-04-12,0.287944,0.123921
2018-04-14,0.999577,0.999986
2018-04-17,0.011447,0.000304
2018-04-19,0.274344,0.127189
2018-04-22,0.998564,0.997101
2018-04-24,0.996863,0.988632
2018-04-27,0.999050,0.994004
2018-04-29,0.999540,0.999986
2018-05-02,0.998591,0.998427
2018-05-04,0.726986,0.478172
2018-05-07,0.202187,0.113187
2018-05-09,0.999296,0.998705
2018-05-12,0.811413,0.460057
2018-05-14,0.011480,0.000000
2018-05-17,0.966923,0.835196
2018-05-19,0.016201,0.000195
2018-05-22,0.992555,0.978270
2018-05-24,0.269764,0.107334
2018-05-29,0.999700,0.999987
2018-06-01,0.000000,0.000000
2018-06-03,0.000000,0.000000
2018-06-06,0.000002,0.000000
2018-06-08,0.018346,0.000000
2018-06-11,0.532926,0.308690
2018-06-13,0.080974,0.014035
2018-06-16,0.483141,0.462681
2018-06-18,0.952475,0.912977
2018-06-21,0.956591,0.871026
2018-06-23,0.998155,0.988379
2018-06-26,0.296465,0.169703
2018-06-28,0.312837,0.100905
2018-07-01,0.998627,0.999622
2018-07-03,0.948150,0.871573
2018-07-06,0.999431,1.000136
2018-07-08,0.156111,0.074385
2018-07-11,0.991742,0.970636
2018-07-13,0.836253,0.732433
2018-07-16,0.999418,1.000106
2018-07-18,0.999623,0.999986
2018-07-21,0.128801,0.057881
2018-07-23,0.842713,0.589434
2018-07-26,0.787161,0.715320
2018-07-28,0.811684,0.555015
2018-07-31,0.074524,0.034964
2018-08-02,0.158108,0.056897
2018-08-05,0.000000,0.000000
2018-08-07,0.240307,0.106731
2018-08-10,0.998657,0.999383
2018-08-12,0.999740,0.999987
2018-08-15,0.128449,0.077650
2018-08-17,0.682340,0.379581
2018-08-20,0.008963,0.000000
2018-08-22,0.000000,0.000000
2018-08-25,0.458955,0.361385
2018-08-27,0.999279,0.996281
2018-08-30,0.871114,0.767131
2018-09-01,0.272494,0.190373
2018-09-04,0.219238,0.025029
2018-09-06,0.999772,0.999986
2018-09-09,0.998580,0.998305
2018-09-11,0.999277,0.999157
2018-09-14,0.018605,0.003618
2018-09-16,0.000000,0.000000
2018-09-19,0.982834,0.938444
