Date,cf_200,cf_2000
2018-01-05,0.740581,0.303096
2018-01-10,0.740806,0.313852
2018-01-20,0.928154,0.674277
2018-01-25,0.967076,0.77093
2018-01-30,0.751353,0.0627491
2018-02-04,0.577748,0.247826
2018-02-09,0.934726,0.856096
2018-02-14,0.404602,0.00930521
2018-02-19,0.545751,0.158337
2018-02-24,0.588087,0.0655591
2018-03-01,0.7536,0.104028
2018-03-06,0.698967,0.134532
2018-03-11,0.634475,0.20403
2018-03-16,0.672791,0.252316
2018-03-21,0.832206,0.363286
2018-03-26,0.782778,0.169317
2018-03-31,0.794108,0.323729
2018-04-05,0.689773,0.0987246
2018-04-10,0.739168,0.206787
2018-04-15,0.435363,0.0800145
2018-04-20,0.610864,0.109785
2018-04-25,0.811136,0.469099
2018-04-30,0.826565,0.377796
2018-05-05,0.619417,0.142185
2018-05-10,0.921757,0.480442
2018-05-15,0.667903,0.16919
2018-05-20,0.660177,0.455625
2018-05-25,0.814331,0.293851
2018-05-30,0.575869,0.193193
2018-06-04,0.743257,0.196612
2018-06-09,0.765503,0.241893
2018-06-14,0.8468,0.548713
2018-06-19,0.793733,0.511527
2018-06-24,0.275101,0.0214986
2018-06-29,0.374824,0.0693859
2018-07-04,0.748054,0.155619
2018-07-09,0.518259,0.133159
2018-07-14,0.748371,0.340679
2018-07-19,0.563063,0.207644
2018-07-24,0.739737,0.301336
2018-07-29,0.882945,0.451617
2018-08-03,0.333952,0.228661
2018-08-08,0.730858,0.348255
2018-08-13,0.987437,0.937242
2018-08-18,0.797721,0.178727
2018-08-23,0.776676,0.208457
2018-08-28,0.886861,0.572329
2018-09-02,0.612278,0.278024
2018-09-07,0.144567,0.0368506
2018-09-12,0.766934,0.36784
2018-09-17,0.53498,0.093493
2018-09-22,0.95149,0.724884
2018-09-27,0.647574,0.428693
2018-10-02,0.750199,0.135011
2018-10-07,0.900926,0.463769
2018-10-12,0.785007,0.237224
2018-10-17,0.698111,0.0717606
2018-10-22,0.829372,0.646897
2018-10-27,0.899656,0.699439
2018-11-01,0.773138,0.380413
2018-11-06,0.767019,0.237941
2018-11-11,0.77302,0.35469
2018-11-16,0.600401,0.151628
2018-11-21,0.878708,0.351073
2018-11-26,0.49047,0.359829
2018-12-01,0.625675,0.0220678
2018-12-06,0.341367,0.0986301
2018-12-11,0.415529,0.271754
2018-12-16,0.647435,0.542566
2018-12-21,0.724933,0.304568
2018-12-26,0.905812,0.688326
2018-12-31,0.891681,0.497128
2019-01-10,0.00612127,3.4999e-05
2019-01-15,0.186454,0.00417416
2019-01-20,0.794162,0.242821
2019-01-25,0.0180151,1.98656e-05
2019-01-30,0.371945,0.0163096
2019-02-04,0.690165,0.104762
2019-02-09,0.747147,0.145199
2019-02-14,0.101662,0.0216217
2019-02-19,0.596476,0.0298814
2019-02-24,0.738107,0.248294
2019-03-01,0.662398,0.0909058
2019-03-06,0.823672,0.318316
2019-03-11,0.847481,0.340011
2019-03-16,0.731054,0.0800096
2019-03-21,0.8336,0.291104
2019-03-26,0.81787,0.314613
2019-03-31,0.943299,0.803587
2019-04-05,0.667476,0.112449
2019-04-10,0.696772,0.0858382
2019-04-15,0.755146,0.124225
2019-04-20,0.855658,0.436745
2019-04-25,0.628586,0.226779
2019-04-30,0.886712,0.528879
2019-05-05,0.748489,0.0929952
2019-05-10,0.790854,0.446535
2019-05-15,0.863583,0.408463
2019-05-20,0.0747673,0.0184235
2019-05-25,0.254942,0.111268
2019-05-30,0.622801,0.0622404
2019-06-04,0.661762,0.0923681
2019-06-09,0.169484,0.0223913
2019-06-14,0.584508,0.12587
2019-06-19,0.461251,0.191491
2019-06-24,0.660743,0.0813661
2019-06-29,0.695962,0.202624
2019-07-04,0.686846,0.137485
2019-07-09,0.527864,0.216505
2019-07-14,0.657213,0.0948858
2019-07-19,0.42495,0.10036
2019-07-24,0.374881,0.013176
2019-07-29,0.0876526,0.00966437
2019-08-03,0.10739,0.0317864
2019-08-08,0.681681,0.357302
2019-08-13,0.245131,0.0894725
2019-08-18,0.740479,0.102181
2019-08-23,0.286985,0.103295
2019-08-28,0.793356,0.558131
2019-09-02,0.951614,0.726689
2019-09-07,0.79516,0.220449
2019-09-12,0.833071,0.347524
2019-09-17,0.702165,0.232756
2019-09-22,0.871652,0.549011
2019-09-27,0.972874,0.874425
2019-10-02,0.935296,0.537643
2019-10-07,0.470543,0.178935
2019-10-12,0.861118,0.279809
2019-10-17,0.906927,0.509954
2019-10-22,0.706998,0.214897
2019-10-27,0.906497,0.513344
2019-11-01,0.776058,0.284099
2019-11-06,0.807075,0.260855
2019-11-11,0.792929,0.310839
2019-11-16,0.777413,0.295054
2019-11-21,0.867997,0.537042
2019-11-26,0.000673039,0
2019-12-01,0.784537,0.348638
2019-12-06,0.87195,0.534692
2019-12-11,0.335333,0.0113486
2019-12-16,0.716607,0.0722121
2019-12-21,0.701888,0.0668935
2019-12-26,0.608491,0.0314281
