Date,cf_200,cf_2000
2018-01-07,0.492591,0.340431
2018-01-12,0.999689,0.999835
2018-01-17,0.999895,0.999899
2018-01-27,0.972534,0.876643
2018-02-01,0.745309,0.509302
2018-02-06,0.999898,0.999899
2018-02-11,0.998419,0.985026
2018-02-16,0.999898,0.999899
2018-02-21,0.999898,0.999899
2018-02-26,0.897718,0.884503
2018-03-03,0.959862,0.880847
2018-03-08,0.999057,0.997914
2018-03-13,0.040580,0.011902
2018-03-18,0.703685,0.592242
2018-03-23,0.999897,0.999899
2018-03-28,0.980437,0.955339
2018-04-02,0.975825,0.946104
2018-04-07,0.494723,0.447072
2018-04-12,0.000000,0.000000
2018-04-17,0.946347,0.917020
2018-04-22,0.000000,0.000000
2018-04-27,0.999899,0.999899
2018-05-02,0.714954,0.482000
2018-05-07,0.999899,0.999899
2018-05-12,0.999899,0.999899
2018-05-17,0.857825,0.756622
2018-05-22,0.999899,0.999899
2018-06-01,0.997080,0.976922
2018-06-06,0.639258,0.544122
2018-06-11,0.967356,0.933418
2018-06-16,0.000014,0.000000
2018-06-21,0.654068,0.483393
2018-06-26,0.983142,0.957580
2018-07-01,0.018385,0.001743
2018-07-06,0.000000,0.000000
2018-07-11,0.772448,0.570488
2018-07-16,0.719670,0.274711
2018-07-21,0.964158,0.937013
2018-07-26,0.934088,0.825199
2018-07-31,0.855137,0.727128
2018-08-05,0.002595,0.000188
2018-08-10,0.800923,0.485709
2018-08-15,0.885681,0.788900
2018-08-20,0.999884,0.999622
2018-08-25,0.000000,0.000000
2018-08-30,0.942047,0.810539
2018-09-04,0.013372,0.000043
2018-09-09,0.997616,0.989844
2018-09-14,0.000003,0.000000
2018-09-19,0.865540,0.690841
2018-09-24,0.999522,0.997718
2018-09-29,0.165313,0.001175
2018-10-04,0.820850,0.705310
2018-10-09,0.791570,0.529520
2018-10-14,0.999898,0.999899
2018-10-19,0.002995,0.000048
2018-10-24,0.999899,0.999899
2018-10-29,0.999899,0.999899
2018-11-03,0.000000,0.000000
2018-11-08,0.446817,0.310088
2018-11-18,0.997254,0.994613
2018-11-23,0.999899,0.999899
2018-11-28,0.999698,0.997643
2018-12-03,0.366999,0.244666
2018-12-08,0.999898,0.999899
2018-12-13,0.999897,0.999899
2018-12-18,0.322123,0.244414
2018-12-23,0.999897,0.999899
2018-12-28,0.999897,0.999899
2019-01-02,0.823625,0.635504
2019-01-07,0.999604,0.997421
2019-01-17,0.406938,0.303761
2019-01-22,0.999899,0.999899
2019-01-27,0.999899,0.999899
2019-02-01,0.999899,0.999899
2019-02-06,0.502019,0.272250
2019-02-11,0.573586,0.428046
2019-02-16,0.999891,0.999899
2019-02-21,0.994425,0.981054
2019-02-26,0.999294,0.992760
2019-03-03,0.996151,0.988510
2019-03-08,0.033247,0.011078
2019-03-13,0.997980,0.990864
2019-03-18,0.999898,0.999899
2019-03-23,0.999898,0.999899
2019-03-28,0.969480,0.913596
2019-04-02,0.999896,0.999899
2019-04-07,0.999593,0.996410
2019-04-12,0.510575,0.274276
2019-04-17,0.988943,0.961582
2019-04-22,0.999899,0.999899
2019-04-27,0.611781,0.430081
2019-05-02,0.437262,0.293432
2019-05-07,0.053509,0.028197
2019-05-12,0.174459,0.094812
2019-05-17,0.104693,0.041647
2019-05-22,0.999899,0.999899
2019-05-27,0.843835,0.741220
2019-06-01,0.611307,0.433071
2019-06-06,0.545408,0.269540
2019-06-11,0.216589,0.117814
2019-06-16,0.560701,0.211296
2019-06-21,0.378549,0.198338
2019-06-26,0.676406,0.529952
2019-07-01,0.252871,0.098775
2019-07-06,0.934625,0.842462
2019-07-11,0.729745,0.287393
2019-07-16,0.182820,0.109358
2019-07-21,0.925475,0.834634
2019-07-26,0.322671,0.166462
2019-07-31,0.991784,0.942465
2019-08-05,0.194069,0.057778
2019-08-10,0.064295,0.002205
2019-08-15,0.838872,0.603799
2019-08-20,0.786268,0.534836
2019-08-25,0.985787,0.954209
2019-08-30,0.950510,0.837663
2019-09-04,0.997349,0.977003
2019-09-09,0.028627,0.020329
2019-09-14,0.999221,0.996125
2019-09-19,0.000000,0.000000
2019-09-29,0.999896,0.999899
2019-10-04,0.479739,0.362930
2019-10-09,0.999849,0.999482
2019-10-14,0.999898,0.999899
2019-10-19,0.266736,0.181003
2019-10-24,0.000801,0.000000
2019-10-29,0.999899,0.999899
2019-11-03,0.999899,0.999899
2019-11-08,0.999899,0.999899
2019-11-13,0.994700,0.962134
2019-11-18,0.999899,0.999899
2019-11-23,0.341569,0.232799
2019-11-28,0.999899,0.999899
2019-12-03,0.999899,0.999899
2019-12-08,0.999874,0.999899
2019-12-13,0.999899,0.999899
2019-12-18,0.952607,0.920678
2019-12-23,0.999897,0.999899
2019-12-28,0.268534,0.212792
2020-01-02,0.608053,0.467554
2020-01-07,0.999777,0.999264
2020-01-12,0.694216,0.553024
2020-01-17,0.999863,0.999548
2020-01-22,0.999874,0.999899
2020-01-27,0.999513,0.997799
2020-02-01,0.813556,0.788815
2020-02-06,0.999893,0.999899
2020-02-11,0.999897,0.999899
2020-02-16,0.963972,0.925836
2020-02-21,0.982264,0.936588
2020-02-26,0.413099,0.296725
2020-03-02,0.378366,0.155277
2020-03-07,0.994259,0.981511
2020-03-12,0.999798,0.998211
2020-03-17,0.999898,0.999899
2020-03-22,0.999898,0.999899
2020-03-27,0.999898,0.999899
2020-04-01,0.998431,0.995827
2020-04-06,0.982352,0.949213
2020-04-11,0.999897,0.999899
2020-04-16,0.387277,0.025577
2020-04-21,0.999899,0.999899
2020-04-26,0.995150,0.977693
2020-05-01,0.999899,0.999899
2020-05-06,0.000000,0.000000
2020-05-11,0.987312,0.923078
2020-05-16,0.995237,0.976876
2020-05-21,0.896421,0.767920
2020-05-26,0.205871,0.021317
2020-05-31,0.999899,0.999899
2020-06-05,0.980011,0.953537
2020-06-10,0.504831,0.379239
2020-06-15,0.441466,0.322240
2020-06-20,0.864121,0.712523
2020-06-25,0.518664,0.112848
2020-06-30,0.876448,0.534562
2020-07-05,0.999142,0.991687
2020-07-10,0.918525,0.841453
2020-07-15,0.868589,0.690607
2020-07-20,0.941755,0.853042
2020-07-25,0.029704,0.000391
2020-07-30,0.393485,0.277408
2020-08-04,0.681341,0.518542
2020-08-09,0.797893,0.626177
2020-08-14,0.999898,0.999899
2020-08-19,0.750279,0.364712
2020-08-24,0.999899,0.999899
2020-08-29,0.000000,0.000000
2020-09-03,0.999899,0.999899
2020-09-08,0.460723,0.170792
2020-09-13,0.999899,0.999899
2020-09-18,0.999899,0.999899
2020-09-23,0.999898,0.999899
2020-09-28,0.000000,0.000000
2020-10-08,0.078379,0.035497
2020-10-13,0.696260,0.529199
2020-10-18,0.999899,0.999899
2020-10-23,0.999899,0.999899
2020-10-28,0.257699,0.233263
2020-11-02,0.999899,0.999899
2020-11-07,0.999899,0.999899
2020-11-12,0.999899,0.999899
2020-11-17,0.000000,0.000000
2020-11-22,0.999897,0.999899
2020-11-27,0.999681,0.996941
2020-12-02,0.999876,0.999436
2020-12-07,0.999897,0.999899
2020-12-12,0.262165,0.143258
2020-12-17,0.999888,0.999899
2020-12-22,0.001726,0.000000
2020-12-27,0.999895,0.999899
2021-01-01,0.999897,0.999899
2021-01-06,0.999896,0.999899
2021-01-11,0.998902,0.993232
2021-01-16,0.998936,0.992606
2021-01-21,0.999894,0.999899
2021-01-26,0.999899,0.999899
2021-01-31,0.834738,0.781926
2021-02-05,0.974760,0.941477
2021-02-10,0.999816,0.998757
2021-02-15,0.834143,0.809587
2021-02-20,0.577182,0.414338
2021-02-25,0.999898,0.999899
2021-03-02,0.999739,0.999303
2021-03-07,0.942514,0.882609
2021-03-12,0.998015,0.991003
2021-03-17,0.016697,0.008313
2021-03-22,0.915727,0.804413
2021-03-27,0.557003,0.493338
2021-04-01,0.238674,0.037455
2021-04-06,0.989087,0.953517
2021-04-11,0.494607,0.337088
2021-04-16,0.239588,0.011062
2021-04-21,0.366786,0.204493
2021-04-26,0.083171,0.020977
2021-05-01,0.999861,0.999434
2021-05-06,0.013030,0.001149
2021-05-11,0.999898,0.999899
2021-05-16,0.998425,0.993324
2021-05-21,0.586070,0.384912
2021-05-26,0.177564,0.077326
2021-05-31,0.733451,0.392434
2021-06-05,0.996083,0.976225
2021-06-10,0.992178,0.964963
2021-06-15,0.837305,0.711886
2021-06-20,0.000000,0.000000
2021-06-25,0.999890,0.999724
2021-06-30,0.970361,0.941316
2021-07-05,0.088783,0.004891
2021-07-10,0.905050,0.826037
2021-07-15,0.020588,0.000738
2021-07-20,0.948208,0.825750
2021-07-25,0.006302,0.000000
2021-07-30,0.998468,0.989805
2021-08-04,0.832153,0.458996
2021-08-09,0.967856,0.901550
2021-08-14,0.088788,0.049811
2021-08-19,0.294823,0.126044
2021-08-24,0.000324,0.000000
2021-08-29,0.989599,0.937856
2021-09-03,0.180639,0.126024
2021-09-13,0.775891,0.657168
2021-09-18,0.884548,0.782674
2021-09-23,0.010232,0.002606
2021-09-28,0.978513,0.903962
2021-10-03,0.538946,0.425834
2021-10-08,0.000203,0.000020
2021-10-13,0.963176,0.882315
2021-10-18,0.999899,0.999899
2021-10-23,0.999899,0.999899
2021-10-28,0.999899,0.999899
2021-11-02,0.899768,0.833148
2021-11-07,0.873659,0.697259
2021-11-12,0.999873,0.999808
2021-11-17,0.999899,0.999899
2021-11-22,0.999899,0.999899
2021-11-27,0.998560,0.997482
2021-12-02,0.999897,0.999899
2021-12-07,0.600882,0.541423
2021-12-12,0.999865,0.999692
2021-12-17,0.867281,0.779654
