,Date,cf_200,cf_2000
0,2018-01-03,0.10883662342286221,0.018131323146421123
1,2018-01-08,0.004409686544621766,0.0
2,2018-01-13,0.0339234226042688,0.011327713305330825
3,2018-01-23,0.0,0.0
4,2018-01-28,0.07127901947872693,0.0011202846632475036
5,2018-02-02,0.0,0.0
6,2018-02-07,0.9006913898324495,0.819953455946209
7,2018-02-12,0.0005647984856344496,0.0
8,2018-02-17,0.07290586873213632,0.002153993930751806
9,2018-02-22,0.005494753752095029,3.3936955267547304e-05
10,2018-02-27,0.039426588252742596,0.0017983220674792388
11,2018-03-04,0.02852200691977675,0.000333706041689325
12,2018-03-09,1.5350401960378685e-05,0.0
13,2018-03-14,0.03882114548353525,0.0013421204404056048
14,2018-03-19,0.16080479787403923,0.006016479003270812
15,2018-03-24,0.00025506607456178754,0.0
16,2018-03-29,0.13300557671170848,0.020597319068432544
17,2018-04-03,0.026658478987019125,7.324491132193147e-05
18,2018-04-08,0.2225754609277269,0.019047694574184326
19,2018-04-13,0.0,0.0
20,2018-04-18,0.2794341948164273,0.012976255297758175
21,2018-04-23,0.009042370036388924,6.0949761641090896e-05
22,2018-04-28,0.29381662686576726,0.01918467063930787
23,2018-05-03,0.00020952343444210767,0.0
24,2018-05-08,0.038207394392854276,0.0044559587249487975
25,2018-05-13,0.09451342749832548,0.006134521957309349
26,2018-05-18,0.1854580155829622,0.0081917923338276
27,2018-05-23,0.026857414648357995,0.0015369310624327845
28,2018-05-28,0.13362056154449395,0.02121186904084095
29,2018-06-02,0.49905516796723975,0.06690453220202652
30,2018-06-07,0.0,0.0
31,2018-06-12,0.5865861892411331,0.15258595007337222
32,2018-06-17,0.0022087940537989597,0.0
33,2018-06-22,0.25668641311693374,0.05287139280790153
34,2018-06-27,0.01969094302053247,8.064185233230124e-05
35,2018-07-02,0.008640661856296708,0.00102146126277115
36,2018-07-07,0.6610394021621924,0.4832327478320493
37,2018-07-12,0.0009520333558777485,0.0
38,2018-07-17,0.555020349396694,0.11081917014394546
39,2018-07-22,0.6423342964586418,0.15511869109353862
40,2018-07-27,0.3111873946436358,0.027318781658717824
41,2018-08-01,0.4776450358125934,0.05736703844714254
42,2018-08-06,0.21644738502324232,0.043197047247334926
43,2018-08-11,0.4376155318198491,0.11716301097547516
44,2018-08-16,0.8124337661363596,0.31405936477950475
45,2018-08-21,0.6620847067896152,0.17416724009829157
46,2018-08-26,0.07400195151488347,0.008941088048032264
47,2018-08-31,0.9550109684585476,0.7918548364237135
48,2018-09-05,0.046961887542152324,0.0002259037056932784
49,2018-09-10,0.16751182413201426,0.01193089427417305
50,2018-09-20,0.25690568214401943,0.0184786600540046
51,2018-09-25,0.1688799678264927,0.0517638883416355
52,2018-09-30,0.8695573583720266,0.4250514066880699
53,2018-10-05,0.4177369239703574,0.05643666026372988
54,2018-10-10,0.560469464405184,0.10288975153836352
55,2018-10-15,0.8194662815484937,0.3678363841020795
56,2018-10-20,2.1147574864701247e-06,0.0
57,2018-10-25,0.627743986231069,0.12976269762104217
58,2018-10-30,0.15901373266943097,0.0127228060244965
59,2018-11-04,0.0,0.0
60,2018-11-09,0.25113504525459124,0.010695786662268844
61,2018-11-14,0.3817942201268726,0.15762674570460355
62,2018-11-19,0.6005829865018086,0.24565772167179312
63,2018-11-24,0.1387334884728759,0.00891021636277665
64,2018-11-29,0.014354244920970174,6.343393588641708e-05
65,2018-12-04,0.0,0.0
66,2018-12-09,0.16070824923492663,0.007797254756198375
67,2018-12-14,0.0021703921878007903,0.0
68,2018-12-19,3.569367703515115e-05,0.0
69,2018-12-24,0.22054638954082842,0.0241762892083133
70,2018-12-29,0.11230064006429952,0.00685357845440678
71,2019-01-03,0.03719956910025207,0.00031825104523540236
72,2019-01-08,0.0,0.0
73,2019-01-13,0.07287342326439022,0.0033270201297066915
74,2019-01-18,0.14241590903384727,0.01000521859224365
75,2019-01-23,0.0,0.0
76,2019-01-28,0.20032021432975405,0.00609517141315815
77,2019-02-02,0.021914523950257676,0.000357977338621875
78,2019-02-07,0.048763502748911676,0.00211447267333675
79,2019-02-12,0.0021570828814277574,0.0
80,2019-02-17,0.16311462105425478,0.01225397138373765
81,2019-02-22,0.010420242806781993,0.0
82,2019-02-27,0.00011402804251075669,0.0
83,2019-03-04,0.47287722708794455,0.04904723316233925
