Date,cf_200,cf_2000
2018-01-02,1.000187,1.000187
2018-01-07,0.762354,0.610056
2018-01-12,1.000187,1.000187
2018-01-17,1.000187,1.000187
2018-01-22,1.000180,1.000194
2018-01-27,1.000187,1.000187
2018-02-01,0.939847,0.877094
2018-02-06,0.629887,0.404820
2018-02-11,0.385071,0.249546
2018-02-16,1.000187,1.000187
2018-02-21,0.363695,0.250668
2018-02-26,0.952894,0.837605
2018-03-03,1.000187,1.000187
2018-03-08,1.000187,1.000187
2018-03-13,1.000187,1.000187
2018-03-18,0.988434,0.953494
2018-03-23,0.999371,0.993197
2018-03-28,0.962727,0.902640
2018-04-02,0.948333,0.878449
2018-04-07,1.000187,1.000187
2018-04-12,0.984608,0.975547
2018-04-17,0.830515,0.649431
2018-04-22,1.000187,1.000187
2018-04-27,0.987780,0.923558
2018-05-02,0.962066,0.933510
2018-05-07,1.000187,1.000187
2018-05-12,0.988910,0.971303
2018-05-17,1.000093,0.998601
2018-05-22,1.000187,1.000187
2018-05-27,1.000140,0.999694
2018-06-01,1.000187,1.000187
2018-06-06,1.000187,1.000187
2018-06-11,1.000187,1.000187
2018-06-16,0.991339,0.973523
2018-06-21,0.858998,0.812527
2018-06-26,0.995361,0.986498
2018-07-01,0.999215,0.992512
2018-07-06,0.996453,0.989091
2018-07-11,1.000187,1.000187
2018-07-16,1.000181,1.000181
2018-07-21,0.873252,0.764956
2018-07-26,0.985376,0.961544
2018-07-31,1.000181,1.000187
2018-08-05,0.999859,0.998212
2018-08-10,0.646345,0.560337
2018-08-15,0.275226,0.155801
2018-08-20,1.000096,0.998866
2018-08-25,1.000187,1.000187
2018-08-30,0.927537,0.821724
2018-09-04,1.000187,1.000187
2018-09-09,0.999925,0.998756
2018-09-14,0.996049,0.986534
2018-09-19,1.000187,1.000187
2018-09-24,1.000187,1.000187
2018-09-29,0.995054,0.986121
2018-10-04,0.865390,0.699117
2018-10-09,0.887048,0.733623
2018-10-14,0.858521,0.791461
2018-10-19,0.952067,0.887941
2018-10-24,0.997618,0.989883
2018-10-29,1.000187,1.000187
2018-11-03,0.997161,0.982826
2018-11-08,0.978488,0.925343
2018-11-13,0.999826,0.998135
2018-11-18,1.000187,1.000187
2018-11-23,1.000187,1.000187
2018-11-28,1.000029,0.998137
2018-12-03,1.000184,1.000187
2018-12-08,1.000187,1.000187
2018-12-13,0.985903,0.963040
2018-12-18,1.000187,1.000187
2018-12-28,1.000187,1.000187
2019-01-02,0.982899,0.936215
2019-01-07,0.853397,0.814239
2019-01-12,1.000187,1.000187
2019-01-17,0.961740,0.887948
2019-01-22,0.368105,0.217678
2019-01-27,0.999213,0.995423
2019-02-01,1.000187,1.000187
2019-02-06,1.000187,1.000187
2019-02-11,1.000187,1.000187
2019-02-16,0.986349,0.957833
2019-02-21,0.973172,0.953907
2019-02-26,0.047513,0.032227
2019-03-03,1.000185,1.000187
2019-03-08,0.978227,0.940949
2019-03-13,0.956927,0.896033
2019-03-18,0.976524,0.943057
2019-03-23,0.030355,0.011259
2019-03-28,0.514404,0.336532
2019-04-02,1.000187,1.000187
2019-04-07,0.979292,0.947361
2019-04-12,1.000187,1.000187
2019-04-17,1.000179,1.000187
2019-04-22,1.000187,1.000187
2019-04-27,0.529615,0.381689
2019-05-02,1.000187,1.000187
2019-05-07,0.496637,0.353829
2019-05-12,0.999984,0.998771
2019-05-17,1.000187,1.000187
2019-05-22,0.942665,0.913168
2019-05-27,0.991372,0.982679
2019-06-01,0.980965,0.960045
2019-06-06,0.772680,0.678000
2019-06-11,0.745768,0.563464
2019-06-16,1.000187,1.000187
2019-06-21,1.000187,1.000187
2019-06-26,1.000187,1.000187
2019-07-01,1.000187,1.000187
2019-07-06,1.000187,1.000187
2019-07-11,1.000187,1.000187
2019-07-16,1.000187,1.000187
2019-07-21,0.329691,0.249672
2019-07-26,1.000187,1.000187
2019-07-31,1.000187,1.000187
2019-08-05,0.959197,0.918741
2019-08-10,1.000187,1.000187
2019-08-15,0.993089,0.985498
2019-08-20,0.147295,0.021222
2019-08-25,0.030665,0.009247
2019-08-30,1.000187,1.000187
2019-09-04,0.999920,0.998449
2019-09-09,1.000187,1.000187
2019-09-14,1.000187,1.000187
2019-09-19,1.000187,1.000187
2019-09-24,1.000187,1.000187
2019-09-29,1.000187,1.000187
2019-10-04,0.946552,0.831128
2019-10-09,0.314010,0.134240
2019-10-14,0.729169,0.521371
2019-10-19,1.000180,1.000187
2019-10-29,0.892162,0.775604
2019-11-03,1.000187,1.000187
2019-11-08,1.000187,1.000187
2019-11-13,1.000143,0.999873
2019-11-18,0.961096,0.897665
2019-11-23,1.000187,1.000187
2019-11-28,1.000187,1.000187
2019-12-03,0.949587,0.885894
2019-12-08,0.854610,0.759255
2019-12-13,0.391408,0.268655
2019-12-18,0.827742,0.763300
2019-12-23,1.000187,1.000187
2019-12-28,0.997601,0.982930
2020-01-02,1.000121,0.999448
2020-01-07,1.000184,1.000187
2020-01-12,0.781527,0.631286
2020-01-17,0.770335,0.585624
2020-01-22,1.000171,0.999738
2020-01-27,1.000064,0.998096
2020-02-01,0.790416,0.662058
2020-02-06,1.000187,1.000187
2020-02-11,1.000187,1.000187
2020-02-16,0.961324,0.932791
2020-02-21,0.914238,0.846699
2020-02-26,0.880295,0.763820
2020-03-02,1.000187,1.000187
2020-03-07,1.000187,1.000187
2020-03-12,0.989741,0.979601
2020-03-17,0.997156,0.986591
2020-03-22,0.001419,0.000000
2020-03-27,0.996725,0.987553
2020-04-01,1.000187,1.000187
2020-04-06,1.000187,1.000187
2020-04-11,1.000187,1.000187
2020-04-16,0.799301,0.718244
2020-04-21,1.000187,1.000187
2020-04-26,1.000187,1.000187
2020-05-01,1.000187,1.000187
2020-05-06,1.000187,1.000187
2020-05-11,0.999811,0.997611
2020-05-16,1.000187,1.000187
2020-05-21,1.000187,1.000187
2020-05-26,0.812147,0.757002
2020-05-31,0.834848,0.672519
2020-06-05,0.779664,0.687611
2020-06-10,1.000187,1.000187
2020-06-15,1.000187,1.000187
2020-06-20,1.000187,1.000187
2020-06-25,1.000187,1.000187
2020-06-30,1.000187,1.000187
2020-07-05,1.000187,1.000187
2020-07-10,0.865223,0.696004
2020-07-15,0.611811,0.434899
2020-07-20,0.998894,0.995766
2020-07-25,0.977082,0.957827
2020-07-30,1.000043,0.998966
2020-08-04,0.902129,0.834382
2020-08-09,1.000187,1.000187
2020-08-14,1.000187,1.000187
2020-08-19,1.000020,0.998967
2020-08-24,0.999855,0.999325
2020-08-29,1.000153,0.999523
2020-09-03,0.982458,0.966104
2020-09-08,1.000187,1.000187
2020-09-13,1.000187,1.000187
2020-09-18,0.986163,0.961354
2020-09-23,1.000187,1.000187
2020-09-28,0.949088,0.899702
2020-10-03,1.000187,1.000187
2020-10-08,1.000187,1.000187
2020-10-13,1.000187,1.000187
2020-10-18,1.000187,1.000187
2020-10-23,1.000187,1.000187
2020-10-28,1.000187,1.000187
2020-11-02,1.000187,1.000187
2020-11-07,1.000187,1.000187
2020-11-12,0.998710,0.986070
2020-11-22,0.426667,0.266457
2020-11-27,1.000187,1.000187
2020-12-02,1.000187,1.000187
2020-12-07,1.000187,1.000187
2020-12-12,1.000187,1.000187
2020-12-17,1.000187,1.000187
2020-12-22,0.464847,0.337293
2020-12-27,1.000182,1.000187
2021-01-01,1.000182,1.000187
2021-01-06,1.000187,1.000187
2021-01-11,0.981209,0.958859
2021-01-16,0.999489,0.996799
2021-01-21,1.000187,1.000187
2021-01-26,1.000187,1.000187
2021-01-31,1.000184,1.000187
2021-02-05,1.000187,1.000187
2021-02-10,0.798959,0.611321
2021-02-15,0.976662,0.884302
2021-02-20,0.901405,0.775441
2021-02-25,1.000187,1.000187
2021-03-02,0.954788,0.907260
2021-03-07,1.000187,1.000187
2021-03-12,0.992624,0.979601
2021-03-17,0.833108,0.648721
2021-03-22,1.000187,1.000187
2021-03-27,0.998967,0.992680
2021-04-01,1.000187,1.000187
2021-04-06,1.000187,1.000187
2021-04-11,1.000187,1.000187
2021-04-16,1.000187,1.000187
2021-04-21,1.000187,1.000187
2021-04-26,1.000187,1.000187
2021-05-01,1.000187,1.000187
2021-05-06,0.998415,0.995266
2021-05-11,0.975470,0.938830
2021-05-16,0.993562,0.986126
2021-05-21,0.993699,0.975304
2021-05-26,1.000187,1.000187
2021-05-31,1.000187,1.000187
2021-06-05,0.784323,0.631789
2021-06-10,0.980218,0.924241
2021-06-15,1.000187,1.000187
2021-06-20,1.000187,1.000187
2021-06-25,0.972317,0.941672
2021-06-30,1.000187,1.000187
2021-07-05,1.000187,1.000187
2021-07-10,0.999751,0.998153
2021-07-15,0.998539,0.996250
2021-07-20,0.982976,0.938489
2021-07-25,0.970509,0.942024
2021-07-30,1.000187,1.000187
2021-08-04,1.000187,1.000187
2021-08-09,1.000187,1.000187
2021-08-14,0.997924,0.993611
2021-08-19,1.000053,0.998642
2021-08-24,1.000187,1.000187
2021-08-29,1.000187,1.000187
2021-09-03,1.000187,1.000187
2021-09-08,0.999783,0.998773
2021-09-13,1.000139,0.999557
2021-09-18,1.000187,1.000187
2021-09-23,1.000187,1.000187
2021-09-28,0.999329,0.995354
2021-10-03,1.000187,1.000187
2021-10-08,1.000187,1.000187
2021-10-13,1.000187,1.000187
2021-10-18,0.547491,0.403618
2021-10-23,1.000187,1.000187
2021-10-28,1.000187,1.000187
2021-11-02,1.000187,1.000187
2021-11-07,1.000187,1.000187
2021-11-12,1.000187,1.000187
2021-11-17,0.766086,0.663523
2021-11-22,0.696055,0.531283
2021-11-27,1.000187,1.000187
2021-12-02,0.999749,0.997712
2021-12-07,0.999376,0.994167
2021-12-12,0.999961,0.998596
2021-12-17,1.000187,1.000187
2021-12-22,0.907131,0.797375
2021-12-27,1.000185,1.000187
