,Date,cf_200,cf_2000
0,2018-01-05,0.1111548859475101,0.002512014849669
1,2018-01-15,0.0944766585973859,0.0007352565967315956
2,2018-01-20,0.035550499693764,0.00014493187702588472
3,2018-01-25,0.0023404584572991,0.0
4,2018-02-04,0.3573398036357569,0.0150442922987636
5,2018-02-09,0.1817001881788104,0.0910928593064855
6,2018-02-14,0.0,0.0
7,2018-02-19,0.0770431286936078,0.0010710981543233
8,2018-02-24,0.6894085202886346,0.2920321977089925
9,2018-03-01,0.2373909462748778,0.0346531922207592
10,2018-03-06,0.0,0.0
11,2018-03-11,0.96583545114431,0.9222506878725748
12,2018-03-16,0.7793260724815345,0.6404079580621869
13,2018-03-21,0.0285689431487004,0.0
14,2018-03-26,0.0019455981310277,0.0
15,2018-03-31,0.1831329703396829,0.0196212837817115
16,2018-04-05,0.0,0.0
17,2018-04-10,0.1257115306536743,0.00016672989756594318
18,2018-04-15,0.0020433525140253,0.0
19,2018-04-20,0.0,0.0
20,2018-04-25,0.0546401323320273,7.695866030364144e-05
21,2018-04-30,0.00016980824397808884,0.0
22,2018-05-05,0.047268976219309,0.000267733918111483
23,2018-05-10,0.2878752711457113,0.0250036395287999
24,2018-05-15,0.0087594834929505,6.381328913826268e-05
25,2018-05-20,0.010173768495038,5.823898617572865e-07
26,2018-05-25,0.0,0.0
27,2018-05-30,0.0482596252893841,0.0004116781793886061
28,2018-06-04,0.0012278442256877,0.0
29,2018-06-09,0.0064378168151907,0.0
30,2018-06-14,0.0967091847155321,0.0008476268445118907
31,2018-06-19,8.319855167961236e-08,0.0
32,2018-06-24,2.1964417643417664e-05,0.0
33,2018-06-29,0.0,0.0
34,2018-07-04,0.0003046730962507405,0.0
35,2018-07-09,0.0552416467675307,0.0010500489207483
36,2018-07-14,0.1458655823970396,0.0028730104289873
37,2018-07-19,0.0032512270014342,0.0
38,2018-07-24,0.0,0.0
39,2018-08-03,0.0303267598646586,0.0
40,2018-08-08,0.1236943307360901,0.0004566773820979471
41,2018-08-13,0.1070146871871489,0.0019208049626272
42,2018-08-18,0.2403015350426424,0.0018711921980509
43,2018-08-23,0.23826432803489286,0.0025986676081029498
44,2018-08-28,5.836166325585232e-05,0.0
45,2018-09-02,0.2672378501729159,0.011219921439686
46,2018-09-07,0.0759495042867158,0.000957215650515446
47,2018-09-12,0.6102142773804465,0.1072474284469616
48,2018-09-17,0.0325824664044248,0.0011179389389189
49,2018-09-22,0.5697002506266647,0.1135706586702091
50,2018-09-27,0.0022838002436053,0.0
51,2018-10-02,0.6108599633952472,0.1690761068376419
52,2018-10-07,0.2015356328629972,0.0017585377701195
53,2018-10-17,0.5744666049496543,0.3371124980146542
54,2018-10-22,0.1223483606883646,0.0075192208230509
55,2018-10-27,0.5483777209025951,0.0472239387225374
56,2018-11-01,0.282656887019499,0.0182281925502907
57,2018-11-06,0.0,0.0
58,2018-11-11,0.1483959570463169,0.0005733212196242088
59,2018-11-16,0.0770359387073985,0.0002521748101409051
60,2018-11-21,0.0,0.0
61,2018-11-26,0.0,0.0
62,2018-12-01,0.0007432126621539772,0.0
63,2018-12-06,0.0,0.0
64,2018-12-11,0.0161916861351277,0.0
65,2018-12-16,0.2632788549216936,0.033455683818358
66,2018-12-21,0.006908177706364,0.0
67,2018-12-26,0.0155257649274841,0.0
68,2018-12-31,0.0286634857413343,0.0
69,2019-01-05,0.0,0.0
70,2019-01-10,0.4737594583702503,0.0799488554032663
71,2019-01-15,0.0374451137523225,0.000141437537855341
72,2019-01-20,0.0027142695499956,0.0
73,2019-01-25,0.1026186319991678,0.0011010665989071
74,2019-01-30,0.0319123940784556,6.173332534627237e-05
75,2019-02-04,4.850475562921401e-05,0.0
76,2019-02-09,7.32979240297385e-05,0.0
77,2019-02-14,0.0,0.0
78,2019-02-19,0.8215125845803003,0.5077958367575246
79,2019-02-24,0.3633427331383289,0.0801868668834918
80,2019-03-01,0.8961518288085719,0.4067855466301454
81,2019-03-06,0.1680459825018111,0.00035176347650140105
82,2019-03-11,0.0,0.0
83,2019-03-16,9.775829822354451e-05,0.0
84,2019-03-21,0.0133280882356203,0.0
85,2019-03-26,0.1797609920947672,0.0006832265063929767
86,2019-03-31,0.4969139350461402,0.0060478867372112
87,2019-04-05,0.5086616778857468,0.1149219786821166
88,2019-04-10,0.1009245910513856,0.0024293928150122
89,2019-04-15,0.0031598809927916,0.0
90,2019-04-20,0.0083125336954134,0.0
