Date,cf_200,cf_2000
2018-01-03,0,0
2018-01-08,0.0991725,0.000331058
2018-01-13,0.212974,0.00188275
2018-01-23,0.00811352,0
2018-01-28,0.0421519,0.00112967
2018-02-02,0.00195094,0
2018-02-07,0.0696009,0.000285681
2018-02-12,0.00214879,0
2018-02-17,0,0
2018-02-22,0.00111426,0
2018-02-27,0.0239644,0.000259467
2018-03-04,0.820635,0.348164
2018-03-09,0.142098,0.00264945
2018-03-14,0,0
2018-03-19,0.0147929,4.82525e-05
2018-03-24,0.00622332,0
2018-03-29,0.325654,0.0256442
2018-04-03,0.232917,0.00325264
2018-04-08,0.0675789,4.52008e-05
2018-04-13,0.0657925,0.000221096
2018-04-18,0.713808,0.312809
2018-04-23,0.589888,0.198209
2018-04-28,0.270366,0.0819478
2018-05-03,0.377631,0.240922
2018-05-08,0.99538,0.964121
2018-05-13,0.858532,0.480025
2018-05-18,0.527529,0.0500542
2018-05-23,0.999954,0.998501
2018-05-28,1.00004,1.00004
2018-06-02,0,0
2018-06-07,0,0
2018-06-12,0.303885,0.193314
2018-06-17,0.999516,0.996765
2018-06-22,0.97624,0.960316
2018-06-27,1.00004,1.00004
2018-07-02,1.00001,0.999976
2018-07-07,0.776322,0.678569
2018-07-12,1.00004,1.00004
2018-07-17,1.00004,1.00004
2018-07-22,0.580351,0.362287
2018-07-27,1.00004,1.00004
2018-08-01,0.164702,0.0540887
2018-08-06,0.0033739,0.000297977
2018-08-11,0.890702,0.770984
2018-08-16,0.727226,0.583479
2018-08-21,0.270783,0.14155
2018-08-26,0.555098,0.428891
2018-08-31,0.999944,0.998748
2018-09-05,1.00004,1.00004
2018-09-10,0.621477,0.411706
2018-09-20,0.259299,0.153123
2018-09-25,0.715756,0.625389
2018-09-30,0.134455,0.0738802
2018-10-05,0.049217,0.00177635
2018-10-10,0.207593,0.0808825
2018-10-15,0.572504,0.290781
2018-10-20,0.0226758,0
2018-10-25,0.0405478,5.42855e-05
