Date,cf_200,cf_2000
2018-01-05,0.999899,0.999899
2018-01-10,0.067177,0.000197
2018-01-15,0.000000,0.000000
2018-01-20,0.103370,0.038577
2018-01-25,0.273597,0.034456
2018-01-30,0.062719,0.017637
2018-02-04,0.925047,0.710591
2018-02-09,0.406624,0.033197
2018-02-14,0.000000,0.000000
2018-02-19,0.031203,0.000076
2018-02-24,0.980855,0.939083
2018-03-01,0.643083,0.188635
2018-03-06,0.999640,0.998649
2018-03-11,0.876120,0.665190
2018-03-16,0.999899,0.999899
2018-03-21,0.999303,0.996606
2018-03-26,0.999899,0.999899
2018-03-31,0.711033,0.524904
2018-04-05,0.999880,0.999482
2018-04-10,0.973795,0.951241
2018-04-15,0.987457,0.956000
2018-04-20,0.004633,0.000082
2018-04-25,0.999899,0.999899
2018-05-05,0.516189,0.366499
2018-05-10,0.999899,0.999899
2018-05-15,0.947165,0.875085
2018-05-20,0.825634,0.536272
2018-05-25,0.999886,0.999899
2018-05-30,0.999899,0.999899
2018-06-04,0.998860,0.998585
2018-06-09,0.999899,0.999899
2018-06-14,0.999899,0.999899
2018-06-19,0.999899,0.999899
2018-06-24,0.635027,0.452789
2018-06-29,0.999899,0.999899
2018-07-04,0.999899,0.999899
2018-07-09,0.999899,0.999899
2018-07-14,0.999899,0.999899
2018-07-19,0.999899,0.999899
2018-07-24,0.999899,0.999899
2018-07-29,0.999899,0.999899
2018-08-03,0.999899,0.999899
2018-08-08,0.999899,0.999899
2018-08-13,0.999899,0.999899
2018-08-18,0.999899,0.999899
2018-08-23,0.999899,0.999899
2018-08-28,0.999899,0.999899
2018-09-02,0.999899,0.999899
2018-09-07,0.999899,0.999899
2018-09-12,0.999885,0.999899
2018-09-17,0.999899,0.999899
2018-09-22,0.999876,0.999505
2018-09-27,0.999664,0.996643
2018-10-02,0.999899,0.999899
2018-10-07,0.998383,0.991021
2018-10-12,0.869371,0.780909
2018-10-17,0.936178,0.736131
2018-10-22,0.984556,0.963830
2018-10-27,0.010055,0.000722
2018-11-01,0.891513,0.790082
2018-11-06,0.901240,0.828746
2018-11-11,0.999899,0.999899
2018-11-16,0.691655,0.281349
2018-11-21,0.874808,0.604970
2018-11-26,0.923001,0.655803
2018-12-01,0.787823,0.726697
2018-12-06,0.999891,0.999899
2018-12-11,0.995532,0.984040
2018-12-16,0.998515,0.989276
2018-12-21,0.203738,0.112679
2018-12-26,0.626776,0.534318
2018-12-31,0.709909,0.629674
2019-01-05,0.682875,0.552061
2019-01-10,0.999899,0.999899
2019-01-15,0.999483,0.994690
2019-01-20,0.610173,0.321583
2019-01-25,0.519062,0.020242
2019-01-30,0.497609,0.358738
2019-02-04,0.671498,0.555723
2019-02-09,0.338559,0.238070
2019-02-14,0.999199,0.995436
2019-02-19,0.935480,0.864319
2019-02-24,0.999899,0.999899
2019-03-01,0.974903,0.929157
2019-03-06,0.997674,0.990717
2019-03-11,0.234065,0.091583
2019-03-16,0.457402,0.282274
2019-03-21,0.992096,0.974382
2019-03-26,0.840338,0.515355
2019-03-31,0.999899,0.999899
