Date,cf_200,cf_2000
2018-01-03,0.998550,0.989264
2018-01-05,0.998783,0.996729
2018-01-08,0.997565,0.981017
2018-01-10,0.998934,0.998124
2018-01-13,0.998378,0.984516
2018-01-15,0.998805,0.995564
2018-01-18,0.993281,0.967523
2018-01-20,0.999035,0.998783
2018-01-23,0.988402,0.959216
2018-01-25,0.998701,0.995421
2018-01-28,0.997650,0.984240
2018-01-30,0.999086,0.998572
2018-02-02,0.998633,0.991802
2018-02-04,0.998991,0.998555
2018-02-07,0.997705,0.983270
2018-02-09,0.998696,0.995525
2018-02-12,0.997928,0.981165
2018-02-14,0.906447,0.754814
2018-02-17,0.962886,0.826176
2018-02-19,0.935570,0.842111
2018-02-24,0.932795,0.853045
2018-02-27,0.088068,0.031209
2018-03-01,0.996594,0.989316
2018-03-04,0.994009,0.969021
2018-03-06,0.931791,0.826570
2018-03-11,0.828853,0.742486
2018-03-14,0.997496,0.979487
2018-03-16,0.993338,0.963621
2018-03-19,0.988230,0.961903
2018-03-21,0.990859,0.964691
2018-03-24,0.926160,0.883619
2018-03-26,0.321289,0.224406
2018-03-29,0.476111,0.314837
2018-03-31,0.007105,0.001451
2018-04-03,0.000663,0.000000
2018-04-05,0.998790,0.997759
2018-04-08,0.801929,0.693850
2018-04-10,0.617214,0.219068
2018-04-13,0.998879,0.996600
2018-04-15,0.955160,0.725091
2018-04-18,0.977887,0.904734
2018-04-20,0.533081,0.381044
2018-04-23,0.917493,0.727141
2018-04-25,0.863862,0.806512
2018-04-28,0.842908,0.685285
2018-04-30,0.814454,0.267455
2018-05-03,0.904606,0.849359
2018-05-05,0.901243,0.852651
2018-05-08,0.118360,0.065423
2018-05-10,0.945613,0.609940
2018-05-13,0.998587,0.993745
2018-05-15,0.427078,0.231374
2018-05-18,0.995548,0.964325
2018-05-20,0.000000,0.000000
2018-05-23,0.298519,0.122829
2018-05-25,0.188365,0.101555
2018-05-28,0.088496,0.022605
2018-05-30,0.977164,0.802818
2018-06-04,0.080526,0.004679
2018-06-07,0.366596,0.070428
2018-06-09,0.533011,0.312397
2018-06-12,0.280956,0.145730
2018-06-14,0.875738,0.648072
2018-06-17,0.205224,0.030261
2018-06-19,0.014338,0.001036
2018-06-22,0.000000,0.000000
2018-06-24,0.019639,0.001550
2018-06-27,0.078561,0.000938
2018-06-29,0.752761,0.615227
2018-07-02,0.266073,0.144684
2018-07-04,0.437945,0.151458
2018-07-07,0.000000,0.000000
2018-07-09,0.017863,0.000000
2018-07-12,0.048999,0.009410
2018-07-14,0.305393,0.102674
2018-07-17,0.193903,0.001040
2018-07-19,0.002284,0.000000
2018-07-22,0.158065,0.003349
2018-07-24,0.000000,0.000000
2018-07-27,0.003933,0.000000
2018-07-29,0.000000,0.000000
2018-08-01,0.000000,0.000000
2018-08-03,0.830899,0.372358
2018-08-06,0.294291,0.106932
2018-08-08,0.298622,0.046793
2018-08-11,0.000000,0.000000
2018-08-13,0.767141,0.470967
2018-08-16,0.483377,0.282833
2018-08-18,0.159044,0.053319
2018-08-21,0.025183,0.000000
2018-08-23,0.020227,0.000393
2018-08-26,0.101063,0.000208
2018-08-28,0.118487,0.018895
2018-08-31,0.088572,0.000177
2018-09-02,0.202487,0.068470
2018-09-05,0.426826,0.236601
2018-09-07,0.000035,0.000000
2018-09-10,0.753099,0.583893
2018-09-12,0.629202,0.494164
2018-09-17,0.701309,0.211040
2018-09-20,0.896393,0.619399
2018-09-22,0.123713,0.023820
2018-09-25,0.297546,0.168143
2018-09-27,0.477942,0.349315
2018-09-30,0.233219,0.148887
2018-10-02,0.933117,0.746253
2018-10-05,0.885176,0.535311
2018-10-07,0.577175,0.421048
2018-10-10,0.784333,0.537397
2018-10-12,0.000000,0.000000
2018-10-15,0.819071,0.395376
2018-10-17,0.759010,0.666745
2018-10-20,0.976496,0.923657
2018-10-22,0.991702,0.974112
2018-10-25,0.241261,0.082212
2018-10-27,0.241446,0.113525
2018-10-30,0.709871,0.624150
2018-11-01,0.999178,0.999841
2018-11-04,0.092121,0.059261
2018-11-06,0.969224,0.952594
2018-11-09,0.994923,0.971994
2018-11-11,0.767894,0.553326
2018-11-14,0.767574,0.620849
2018-11-16,0.891193,0.816580
2018-11-19,0.998143,0.992321
2018-11-21,0.998488,0.999218
2018-11-24,0.997742,0.984742
2018-11-26,0.586723,0.441834
2018-11-29,0.997778,0.985510
2018-12-01,0.000000,0.000000
2018-12-04,0.978532,0.912353
2018-12-06,0.987491,0.970919
2018-12-09,0.997541,0.982637
2018-12-11,0.997734,0.994259
2018-12-14,0.995401,0.975723
2018-12-16,0.997768,0.994035
2018-12-21,0.997461,0.991463
2018-12-24,0.996680,0.977761
2018-12-26,0.997760,0.992018
2018-12-29,0.997153,0.977285
2018-12-31,0.995424,0.976843
2019-01-03,0.997592,0.982374
2019-01-05,0.977306,0.939139
2019-01-08,0.908479,0.855323
