Date,cf_200,cf_2000
2018-01-01,0.955827,0.838371
2018-01-11,0.762158,0.636483
2018-01-16,0.740052,0.209066
2018-01-21,0.040851,0.00517212
2018-01-31,0.359695,0.0891609
2018-02-05,0.45638,0.14378
2018-02-10,0.795716,0.658848
2018-02-15,0.0753245,0.0197865
2018-02-20,0.348339,0.149069
2018-02-25,0.0540583,0.00055952
2018-03-02,0.151281,0.0656137
2018-03-07,0.0866082,0.0207237
2018-03-12,0.536304,0.253288
2018-03-17,0.949158,0.755748
2018-03-22,0.0406608,0.0205643
2018-03-27,0.63306,0.264188
2018-04-01,0.0882028,0.00581722
2018-04-06,0.751243,0.464182
2018-04-11,0.834284,0.689972
2018-04-21,0.767114,0.440223
2018-04-26,0.0757329,0.0265138
2018-05-01,0.137655,0.0138435
2018-05-06,0.79406,0.531321
2018-05-11,0.046776,0.00858528
2018-05-16,0.265231,0.0433261
2018-05-21,0.0617456,0.00893093
2018-05-26,0.405657,0.220948
2018-05-31,0.395986,0.137077
2018-06-05,0.336995,0.0372124
2018-06-10,0.609351,0.184101
2018-06-15,0.699057,0.205161
2018-06-20,0.751161,0.313857
2018-06-25,0.711412,0.303725
2018-06-30,0.795863,0.349398
2018-07-05,0.999214,0.999967
2018-07-10,0.758729,0.574053
2018-07-15,0.951094,0.851519
2018-07-20,0.458469,0.0924885
2018-07-25,0.49781,0.340202
2018-07-30,0.880216,0.709449
2018-08-04,0.869909,0.63757
2018-08-09,0.664304,0.306608
2018-08-14,0.982405,0.974073
2018-08-19,0.351797,0.102361
2018-08-24,0.900856,0.72783
2018-08-29,0.355468,0.11465
2018-09-03,0.305692,0.0895874
2018-09-08,0.271008,0.0753316
2018-09-13,0.24926,0.0231425
2018-09-18,0,0
2018-09-28,0.252493,0.105264
2018-10-03,0,0
2018-10-08,0.644456,0.296127
2018-10-13,0.241199,0.132297
2018-10-18,0.00484006,1.62807e-07
2018-10-23,0.000134088,0
2018-10-28,0.000380735,0
2018-11-02,0.687448,0.524386
2018-11-07,0.147985,0.0186329
2018-11-12,0.302142,0.0540547
2018-11-17,0.673952,0.478297
2018-11-22,0.0908944,0.004625
2018-11-27,0,0
2018-12-02,0.845001,0.429093
2018-12-12,0,0
2018-12-17,0.547885,0.385705
2018-12-22,0.246124,0.0245375
2018-12-27,0.275285,0.126464
2019-01-01,0.416866,0.154948
2019-01-06,0.412202,0.0984305
2019-01-11,0.814102,0.553847
2019-01-16,0.226448,0.00162994
2019-01-21,0.660441,0.189464
2019-01-26,0.78092,0.589159
2019-01-31,0,0
2019-02-05,0.00289105,1.58744e-05
2019-02-10,0.482918,0.102566
2019-02-15,0.34905,0.207026
2019-02-20,0.874278,0.593218
2019-02-25,0.728294,0.462759
2019-03-02,0.545808,0.384065
2019-03-07,0.0306025,0.0113331
2019-03-12,0.382061,0.126017
2019-03-17,0.118037,0.027064
2019-03-22,0.864267,0.432459
2019-03-27,0.435658,0.274965
2019-04-01,0.78355,0.49857
2019-04-06,0.691381,0.422356
2019-04-11,0.7204,0.245086
2019-04-16,0.631036,0.382443
2019-04-21,0.649149,0.195051
2019-04-26,0.530366,0.106843
2019-05-01,0.276594,0.11833
2019-05-06,0.189144,0.0266607
2019-05-11,0.524978,0.244965
2019-05-16,0.576515,0.457248
2019-05-21,0.555314,0.453771
2019-05-26,0.573013,0.158808
2019-05-31,0.615429,0.348978
2019-06-05,0.245801,0.0572199
2019-06-10,0.999187,0.994021
2019-06-15,0.490283,0.211885
2019-06-20,0.087436,0.02375
2019-06-25,0.534266,0.259221
2019-06-30,0.496727,0.21349
2019-07-05,0.0521985,0.0135125
2019-07-10,0.0464422,0.00241458
2019-07-15,0.275655,0.0554224
2019-07-20,0.995524,0.96698
2019-07-25,0.12728,0.0336991
2019-07-30,0.416273,0.0948083
2019-08-04,0.383509,0.14519
2019-08-09,0.302743,0.0304886
2019-08-14,0.800619,0.418153
2019-08-19,0.13616,0.0306686
2019-08-24,0.572237,0.153048
2019-08-29,0.0327015,0.0119782
2019-09-03,0.868364,0.663238
2019-09-08,0.0172375,0.000737629
2019-09-13,0.618344,0.182717
2019-09-18,0.444646,0.181338
2019-09-23,0.716109,0.166714
2019-09-28,0.265447,0.0212386
2019-10-03,0.981244,0.964755
2019-10-08,0.571967,0.123206
2019-10-13,0.999164,0.994257
