Date,cf_200,cf_2000
2018-03-13,0.613369,0.210909
2018-03-18,0.420119,0.179789
2018-03-28,0.785674,0.154799
2018-04-07,0.2984,0.125164
2018-04-17,0.489413,0.0647116
2018-04-27,0.998998,0.985524
2018-05-07,0.0662419,0.00685541
2018-05-17,0.168095,0.0210176
2018-06-26,0.00265623,0
2018-07-06,0.224118,0.0494379
2018-07-16,0.530649,0.183162
2018-07-26,0.732286,0.25798
2018-08-05,0.618717,0.191473
2018-08-15,0.298236,0.12684
2018-08-25,0.713586,0.145694
2018-09-04,0.554244,0.19609
2018-09-14,0.161664,0.0176393
2018-09-24,0.839179,0.475477
2018-10-04,0,0
2018-10-24,0.237778,0.0320419
2018-11-03,0.708266,0.505773
2018-11-23,0.225031,0.0427127
2018-12-03,0.842799,0.364265
2018-12-13,0.92161,0.802162
2018-12-23,0.0147867,0.00218481
2019-01-02,0.0650912,0.0148035
2019-01-12,0.737093,0.153829
2019-01-22,0.770795,0.254143
2019-02-01,0.0010759,0
2019-02-11,0.717083,0.387422
2019-02-21,0.109717,0.0276418
2019-03-03,0,0
2019-03-23,0.913464,0.57793
2019-04-02,0.459063,0.222799
2019-04-12,0.676507,0.222838
2019-04-22,0.463869,0.13328
2019-05-02,0.682148,0.221484
2019-05-12,0.517909,0.073717
2019-05-22,0.624966,0.217876
2019-06-01,0.370653,0.0443735
2019-06-11,0,0
2019-06-21,0.615817,0.307443
2019-07-01,0.525074,0.083395
2019-07-11,0.442006,0.0389197
2019-07-21,0,0
2019-07-31,0.0965469,0.0274588
2019-08-10,0.637824,0.182088
2019-08-20,0.00722242,0.000184665
2019-08-30,8.1484e-06,0
2019-09-09,0.821525,0.316061
2019-09-19,0.454116,0.0510032
2019-09-29,0.36995,0.187921
2019-10-09,0.845942,0.545717
2019-10-19,0.439222,0.228735
2019-10-29,0.853048,0.421725
2019-11-08,0.559103,0.242553
2019-11-18,0.786908,0.208889
2019-11-28,0.192523,0.089036
2019-12-08,0.906371,0.539954
2019-12-18,0.0687492,0.0141671
2019-12-28,0,0
2020-01-07,0.882657,0.492827
2020-01-17,0,0
2020-01-27,0.394429,0.128583
2020-02-06,0.211891,0.0206185
2020-02-16,0.567341,0.219805
2020-02-26,0.850985,0.549142
2020-03-07,0.0230819,0.00581456
2020-03-17,0,0
2020-03-27,0.540799,0.368219
2020-04-06,0.498785,0.0724129
2020-04-16,0.441942,0.318389
2020-04-26,0.719326,0.336982
2020-05-06,0.5782,0.125519
2020-05-16,0.677511,0.227291
2020-05-26,0.511518,0.198487
2020-06-05,0.325769,0.141995
2020-06-15,0.357882,0.0382221
2020-06-25,0.44916,0.0528872
2020-07-05,0.836715,0.460534
2020-07-15,0.0134618,0.00304931
2020-07-25,0.246801,0.0122867
2020-08-04,0.619933,0.156048
2020-08-14,0.42898,0.193372
2020-08-24,0.669123,0.277524
2020-09-03,0.265376,0.133123
2020-09-13,0.662806,0.115061
2020-09-23,0.597881,0.341739
2020-10-03,0.834838,0.321038
2020-10-13,0.350714,0.10574
2020-10-23,0,0
2020-11-02,0.886708,0.652122
2020-11-12,0,0
2020-11-22,0.982986,0.876645
2020-12-02,0,0
2020-12-12,0.75921,0.554654
2020-12-22,0.0459677,0.0129845
2021-01-01,0.676606,0.199261
2021-01-11,0.00802721,5.37226e-05
2021-01-21,0.477168,0.397804
2021-01-31,0.203607,0.0514927
2021-02-10,0,0
2021-02-20,0.480203,0.221204
2021-03-02,0.721648,0.0843712
2021-03-12,0.0153493,0.00134212
2021-03-22,0.00757869,0.00186067
2021-04-01,0.413956,0.198519
2021-04-11,0.65934,0.462062
2021-04-21,0.757579,0.109706
2021-05-01,0.658537,0.174587
2021-05-11,0.351995,0.0278614
2021-05-21,0.74907,0.339175
2021-05-31,0.303912,0.100325
2021-06-10,0.379669,0.0778582
2021-06-20,0.177172,0.0287859
2021-06-30,0,0
2021-07-10,0.000424364,0
2021-07-20,0.0507287,0.00966388
2021-07-30,0.143752,0.0376259
2021-08-09,0.0748656,0.0195103
2021-08-19,0.787612,0.54966
2021-08-29,0.24127,0.0280737
2021-09-08,0.123262,0.0186438
2021-09-18,0.522111,0.217942
2021-09-28,0.611381,0.188131
2021-10-08,0.077128,0.0226813
2021-10-18,0.0948009,0.0343424
2021-10-28,0.115148,0.0481574
2021-11-07,0.46677,0.0637134
2021-11-17,0.121007,0.0155653
2021-11-27,0.952734,0.685515
2021-12-07,0,0
2021-12-17,0.632121,0.390811
2021-12-27,0.823902,0.423579
