Date,cf_200,cf_2000
2018-01-02,0.594245,0.394394
2018-01-07,0.916860,0.788502
2018-01-10,0.986299,0.947216
2018-01-15,0.998761,0.999428
2018-01-17,0.947321,0.894428
2018-01-20,0.958541,0.847229
2018-01-22,0.774144,0.610540
2018-01-27,0.867061,0.710104
2018-01-30,0.704456,0.517925
2018-02-04,0.794885,0.538020
2018-02-06,0.812878,0.646878
2018-02-09,0.081901,0.035319
2018-02-11,0.010299,0.003144
2018-02-14,0.757351,0.515960
2018-02-16,0.960243,0.875999
2018-02-19,0.253522,0.053690
2018-02-21,0.982753,0.938986
2018-02-24,0.818339,0.704504
2018-02-26,0.930171,0.798293
2018-03-01,0.872805,0.682541
2018-03-03,0.913519,0.781381
2018-03-06,0.802915,0.584211
2018-03-08,0.740817,0.519271
2018-03-11,0.990401,0.972070
2018-03-13,0.993395,0.971906
2018-03-16,0.972301,0.913127
2018-03-18,0.949963,0.902417
2018-03-21,0.860142,0.778496
2018-03-23,0.939504,0.830121
2018-03-26,0.955283,0.890225
2018-03-28,0.999138,0.998954
2018-03-31,0.831218,0.711135
2018-04-02,0.609751,0.466804
2018-04-05,0.909066,0.816950
2018-04-07,0.962803,0.893590
2018-04-10,0.687837,0.563436
2018-04-12,0.733438,0.504979
2018-04-15,0.884364,0.725301
2018-04-17,0.736242,0.552466
2018-04-20,0.708373,0.486827
2018-04-22,0.486966,0.318506
2018-04-25,0.791042,0.656125
2018-04-27,0.988060,0.961585
2018-04-30,0.840339,0.707007
2018-05-02,0.000017,0.000000
2018-05-05,0.592656,0.407832
2018-05-07,0.156008,0.011705
2018-05-10,0.693442,0.428903
2018-05-12,0.610915,0.336937
2018-05-15,0.780710,0.592077
2018-05-17,0.601669,0.430612
2018-05-20,0.875176,0.767216
2018-05-22,0.744606,0.505018
2018-05-25,0.666395,0.446968
2018-05-30,0.994383,0.971554
2018-06-01,0.969824,0.908592
2018-06-04,0.691453,0.425373
2018-06-06,0.302763,0.201243
2018-06-09,0.543368,0.340550
2018-06-11,0.170975,0.011756
2018-06-14,0.183232,0.011307
2018-06-16,0.090653,0.003215
2018-06-19,0.006125,0.000000
2018-06-21,0.100056,0.019927
2018-06-24,0.178962,0.032030
2018-06-26,0.022583,0.001121
2018-06-29,0.347246,0.112067
2018-07-01,0.680566,0.368155
2018-07-04,0.640611,0.392686
2018-07-06,0.644529,0.373622
2018-07-09,0.409517,0.168437
2018-07-11,0.319906,0.125654
2018-07-14,0.619863,0.385356
2018-07-16,0.431949,0.198424
2018-07-19,0.398955,0.144960
2018-07-21,0.823845,0.583303
2018-07-24,0.558771,0.322665
2018-07-26,0.792485,0.605655
2018-07-29,0.714499,0.499497
2018-07-31,0.391334,0.089578
2018-08-03,0.164984,0.029559
2018-08-05,0.000073,0.000000
2018-08-08,0.581165,0.321906
2018-08-10,0.497443,0.171720
2018-08-13,0.001286,0.000000
2018-08-15,0.116687,0.034927
2018-08-18,0.630151,0.378829
2018-08-20,0.659774,0.316648
2018-08-23,0.476937,0.227405
2018-08-25,0.604670,0.243539
2018-08-28,0.005088,0.000000
2018-08-30,0.153367,0.014613
2018-09-02,0.245790,0.040542
2018-09-04,0.044060,0.009890
2018-09-07,0.197019,0.042612
2018-09-09,0.445053,0.110663
2018-09-12,0.239193,0.048421
2018-09-14,0.306928,0.042134
2018-09-17,0.264996,0.052144
2018-09-19,0.730266,0.474822
2018-09-22,0.318277,0.078963
2018-09-24,0.607012,0.321910
2018-09-27,0.392255,0.113619
2018-09-29,0.357042,0.156069
2018-10-02,0.725047,0.434170
2018-10-04,0.487786,0.147126
