,Date,cf_200,cf_2000
0,2018-01-02,0.02225392113234095,0.00274259726006006
1,2018-01-04,0.36578683608845336,0.06877171676302475
2,2018-01-07,0.49386212784501676,0.26689471249125624
3,2018-01-12,0.04247156988396935,0.0022001937404683004
4,2018-01-14,0.754488768507177,0.4461090491459912
5,2018-01-17,0.0,0.0
6,2018-01-19,0.0017231825382954726,0.0
7,2018-01-22,0.0,0.0
8,2018-01-24,3.9096465054015676e-06,0.0
9,2018-01-27,0.006256699965893501,0.0003117374158995936
10,2018-02-01,0.002884171365750967,7.23861619916686e-06
11,2018-02-03,0.22008340568003526,0.05099492664012097
12,2018-02-06,7.971009816867947e-06,0.0
13,2018-02-08,0.7296593738183954,0.5597953741924875
14,2018-02-11,0.6724459374411543,0.4858834797134323
15,2018-02-16,0.0,0.0
16,2018-02-18,0.0056806534259142,7.7151753323516e-05
17,2018-02-21,0.012291750695067034,0.0005293385885886383
18,2018-02-23,0.0,0.0
19,2018-02-26,0.0,0.0
20,2018-02-28,3.202816428654702e-07,0.0
21,2018-03-03,0.0,0.0
22,2018-03-05,0.0887183831925536,0.008271257385836237
23,2018-03-08,0.0,0.0
24,2018-03-10,0.0,0.0
25,2018-03-13,0.5746819761289382,0.38217186184485213
26,2018-03-15,1.3630497305107203e-06,0.0
27,2018-03-18,0.0012597829653653667,0.0
28,2018-03-20,0.0011283268034998864,0.0
29,2018-03-23,0.003695129392228011,0.0
30,2018-03-25,0.4785688084036013,0.15894939847989067
31,2018-03-28,0.028987853262026967,5.2514394433229567e-05
32,2018-03-30,0.0,0.0
33,2018-04-02,4.177927456376859e-05,0.0
34,2018-04-04,0.0,0.0
35,2018-04-07,0.7205823028327757,0.32000443147576146
36,2018-04-09,0.0,0.0
37,2018-04-12,0.49790867133524874,0.08338182912146314
38,2018-04-14,0.028023381566431773,4.954309538058392e-07
39,2018-04-17,1.72179338214523e-05,0.0
40,2018-04-19,0.0037159995809492143,0.0
41,2018-04-22,0.047229776546536865,0.0005499567498991647
42,2018-04-24,0.0009030943495523749,0.0
43,2018-04-27,0.09273134649160923,0.03199604243283973
44,2018-04-29,0.0,0.0
45,2018-05-02,6.0950331447586185e-05,0.0
46,2018-05-04,0.08009561873424573,0.0025449899251103573
47,2018-05-07,0.0,0.0
48,2018-05-09,0.0016368920367295608,0.0
49,2018-05-12,0.014412714682278628,0.0023641713788625333
50,2018-05-14,0.45173643901231847,0.045267532048390846
51,2018-05-17,0.015113218570039035,2.151688612504117e-05
52,2018-05-19,0.0025663204575413104,0.0
53,2018-05-22,5.4743047168749484e-05,0.0
54,2018-05-24,0.0,0.0
55,2018-05-29,0.004267409610067825,0.0
56,2018-06-01,0.0137125405603524,0.0
57,2018-06-03,0.00603255847495195,0.0
58,2018-06-06,0.0541771181072494,0.0002758493551920201
59,2018-06-08,0.0003287890608949192,0.0
60,2018-06-11,5.50331170036537e-08,0.0
61,2018-06-13,0.15926981372907784,0.043405082927923846
62,2018-06-16,0.0,0.0
63,2018-06-18,0.0002413010201593068,0.0
64,2018-06-21,0.011956187224935902,0.0004702459983251181
65,2018-06-23,0.022210943371405126,0.0003745287057606419
66,2018-06-26,0.0,0.0
