Date,cf_200,cf_2000
2018-01-03,0.288695,0.097897
2018-01-08,0.443196,0.372591
2018-01-10,0.999197,0.997890
2018-01-13,0.997085,0.989885
2018-01-15,0.944569,0.850325
2018-01-20,0.999127,0.994900
2018-01-23,0.195789,0.031570
2018-01-28,0.329638,0.232840
2018-01-30,0.440505,0.225383
2018-02-02,0.732281,0.614127
2018-02-04,0.999515,0.999791
2018-02-07,0.000002,0.000000
2018-02-09,0.005972,0.000000
2018-02-12,0.987596,0.916436
2018-02-14,0.105718,0.046606
2018-02-17,0.762014,0.540530
2018-02-19,0.390547,0.169993
2018-02-22,0.999753,0.999753
2018-02-24,0.999555,0.999791
2018-02-27,0.995284,0.979530
2018-03-01,0.000000,0.000000
2018-03-04,0.329972,0.215352
2018-03-06,0.999516,0.999489
2018-03-09,0.750733,0.496702
2018-03-11,0.463253,0.267369
2018-03-14,0.994735,0.969893
2018-03-16,0.177589,0.093699
2018-03-21,0.473468,0.289491
2018-03-24,0.990414,0.914920
2018-03-26,0.985210,0.948404
2018-03-29,0.999753,0.999753
2018-03-31,0.440257,0.223827
2018-04-03,0.069283,0.029625
2018-04-05,0.114473,0.070746
2018-04-08,0.999550,0.997643
2018-04-10,0.630207,0.500141
2018-04-13,0.999720,0.999254
2018-04-15,0.387454,0.234065
2018-04-18,0.138506,0.105190
2018-04-20,0.985901,0.948071
2018-04-23,0.119319,0.096766
2018-04-25,0.000000,0.000000
2018-04-28,0.181211,0.102822
2018-04-30,0.999573,0.999791
2018-05-03,0.358871,0.232143
2018-05-05,0.999584,0.999790
2018-05-08,0.999753,0.999753
2018-05-10,0.000000,0.000000
2018-05-13,0.000000,0.000000
2018-05-15,0.963422,0.875389
2018-05-18,0.394485,0.267249
2018-05-20,0.998383,0.996065
2018-05-23,0.544022,0.413541
2018-05-25,0.000000,0.000000
2018-05-28,0.727676,0.552366
2018-05-30,0.999442,0.998531
2018-06-02,0.999747,0.999753
2018-06-04,0.933057,0.804363
2018-06-07,0.000000,0.000000
2018-06-09,0.997741,0.998472
2018-06-12,0.874162,0.773256
2018-06-14,0.756538,0.611606
2018-06-17,0.446572,0.338212
2018-06-19,0.999438,0.998270
2018-06-22,0.682338,0.498847
2018-06-24,0.986451,0.965146
2018-06-27,0.994169,0.981981
2018-06-29,0.030759,0.002168
2018-07-02,0.998907,0.994499
2018-07-04,0.997861,0.992985
2018-07-07,0.741566,0.635938
2018-07-09,0.000000,0.000000
2018-07-12,0.729540,0.524314
2018-07-14,0.000000,0.000000
2018-07-17,0.100673,0.052773
2018-07-19,0.793061,0.723442
2018-07-22,0.999709,0.999021
2018-07-24,0.566664,0.434960
2018-07-27,0.827860,0.732834
2018-07-29,0.999469,0.999044
2018-08-01,0.196146,0.094610
2018-08-03,0.593880,0.427490
2018-08-06,0.000000,0.000000
2018-08-08,0.567313,0.400152
2018-08-11,0.292326,0.195447
2018-08-13,0.000213,0.000000
2018-08-16,0.876596,0.805287
2018-08-18,0.950672,0.876388
2018-08-21,0.035249,0.002553
2018-08-23,0.200281,0.139594
2018-08-26,0.864876,0.725994
2018-08-28,0.263968,0.174804
2018-08-31,0.999753,0.999753
2018-09-02,0.999009,0.994676
2018-09-05,0.467501,0.311510
2018-09-07,0.964631,0.909599
2018-09-10,0.000031,0.000000
2018-09-12,0.000000,0.000000
2018-09-17,0.818266,0.592977
2018-09-20,0.021790,0.001075
2018-09-22,0.007595,0.001538
2018-09-25,0.000000,0.000000
2018-09-27,0.000004,0.000000
2018-09-30,0.730369,0.497779
2018-10-02,0.760056,0.494815
2018-10-05,0.103363,0.020792
2018-10-07,0.013696,0.000251
2018-10-10,0.867556,0.632667
2018-10-12,0.952121,0.922275
2018-10-15,0.908966,0.669636
2018-10-17,0.472921,0.159992
2018-10-20,0.594143,0.280039
2018-10-22,0.938661,0.759890
2018-10-25,0.109449,0.007538
2018-10-27,0.978587,0.916016
2018-10-30,0.222326,0.062776
2018-11-01,0.790760,0.542625
2018-11-04,0.446933,0.189492
2018-11-06,0.999093,0.996686
2018-11-09,0.707851,0.470841
2018-11-11,0.805133,0.545398
2018-11-14,0.003250,0.000007
2018-11-16,0.000006,0.000000
2018-11-19,0.293231,0.116785
2018-11-21,0.000000,0.000000
2018-11-24,0.030585,0.001196
2018-11-26,0.993974,0.968545
2018-11-29,0.010281,0.000561
2018-12-01,0.702029,0.510951
2018-12-04,0.541545,0.410213
2018-12-06,0.453369,0.351694
2018-12-09,0.999715,0.998749
2018-12-11,0.393982,0.089870
2018-12-14,0.774432,0.517093
2018-12-16,0.064161,0.011807
2018-12-19,0.000207,0.000000
2018-12-21,0.771199,0.671868
2018-12-24,0.037395,0.004356
2018-12-26,0.646867,0.416165
2018-12-29,0.122022,0.069117
2018-12-31,0.349405,0.137644
2019-01-03,0.915930,0.783702
2019-01-05,0.471645,0.290522
2019-01-08,0.164401,0.018423
2019-01-10,0.990194,0.970198
2019-01-13,0.999753,0.999753
