,Date,cf_200,cf_2000
0,2018-01-01,0.0,0.0
1,2018-01-06,0.9995913265662486,1.0001016456751137
2,2018-01-09,0.9993424470090354,1.0000006843718805
3,2018-01-14,0.32411659786550917,0.14761058174473732
4,2018-01-16,0.6339614140403621,0.5005705647126351
5,2018-01-19,0.9561577398630448,0.7879587772415375
6,2018-01-21,0.9995465584862326,1.000101572218231
7,2018-01-26,0.9507783942816804,0.7755609516384822
8,2018-01-29,0.7744242385504876,0.6525027211951169
9,2018-02-03,0.5595592643696501,0.3928951303171365
10,2018-02-05,0.9995649251697447,1.0001017194552757
11,2018-02-08,0.9993412637178809,0.9999172756705741
12,2018-02-10,0.9995273599352978,1.0001017281931537
13,2018-02-13,0.27081900751129917,0.1363982829847138
14,2018-02-15,0.04983950970279165,0.0052225146991618
15,2018-02-18,0.3467128243643179,0.24175506975016936
16,2018-02-20,0.978003964171292,0.9372647949673604
17,2018-02-23,0.9834864245723012,0.9492448635109006
18,2018-02-25,0.9993708476283529,0.9990224267172223
19,2018-02-28,0.9988166659798937,0.997261289404098
20,2018-03-02,0.9995969191176111,1.0001016947994579
21,2018-03-05,0.9985792715357329,0.9951223716838771
22,2018-03-07,0.9538661889511371,0.8765108911900088
23,2018-03-10,5.665799213271897e-05,0.0
24,2018-03-12,0.9996631152936659,1.0001016805954852
25,2018-03-15,0.9172033807010795,0.8329485730269712
26,2018-03-17,0.9996545182233789,1.0001015656769692
27,2018-03-20,0.9992797375296287,0.9990835064809332
28,2018-03-22,0.9995779161050171,1.0001016654992196
29,2018-03-25,0.9980110142248141,0.9885638669283792
30,2018-03-27,0.9996289285111268,1.0001016775955902
31,2018-03-30,0.7198157634259073,0.5734957589176126
32,2018-04-01,0.9995942749616826,1.0001016118540131
33,2018-04-04,0.9985603576286233,0.996656291556336
34,2018-04-06,0.9996033982090395,1.0001016892636518
35,2018-04-09,0.9984390345530321,0.9865178196640548
36,2018-04-11,6.594604035141181e-05,0.0
37,2018-04-14,0.9986637463366167,0.9995359720272474
38,2018-04-16,0.9996430536199243,1.0001016971021466
39,2018-04-19,0.4228070394733795,0.25070643010892474
40,2018-04-21,0.9995814333174919,1.0001015850845234
41,2018-04-24,0.3532786317407546,0.19708517778355822
42,2018-04-26,1.2256535922002056e-05,0.0
43,2018-04-29,0.9993990753144589,0.9998223379049227
44,2018-05-01,0.9993871062361841,0.9987616891111679
45,2018-05-04,0.9986209917008472,0.9983820525118101
46,2018-05-06,0.999530857622658,1.0001016461636465
47,2018-05-09,0.9993058578305586,0.999891475548254
48,2018-05-11,0.9995059890755909,1.0000553585884988
49,2018-05-14,0.9985660874034761,0.9962248246385308
50,2018-05-16,0.9989239115070153,0.9965083177912066
51,2018-05-19,0.9980488665587262,0.9889093911488409
52,2018-05-21,0.9995566131746455,1.00010174109863
53,2018-05-24,0.9986337061171451,0.998217793334479
54,2018-05-26,0.8822677529990972,0.7553458924032042
55,2018-05-29,0.9993627634016395,0.9999455794967986
56,2018-05-31,0.2362295721679897,0.1089610340824696
57,2018-06-03,0.9986485228297763,0.999130494543393
58,2018-06-05,0.9995515042586365,0.9988586569012738
59,2018-06-08,0.005026789306715818,6.485168565099891e-05
60,2018-06-10,0.8949177738498126,0.8074547795586595
61,2018-06-13,0.998652247272947,0.9989333810791208
62,2018-06-15,0.9995541534172181,1.0001012877604802
63,2018-06-18,0.9994074725498422,1.00000073370853
64,2018-06-20,0.9951737184668417,0.970663897820562
65,2018-06-23,0.998601875361991,0.9981905218424856
66,2018-06-25,0.533051509793775,0.19153272474558336
67,2018-06-28,0.9993231530844489,0.9997901143400227
68,2018-06-30,0.9994774743657651,1.0001015249641743
69,2018-07-03,0.9986145379552549,0.9976067284059905
70,2018-07-05,0.9995078776126614,0.9995872103234453
71,2018-07-08,0.9993278916261121,0.9998946396994992
72,2018-07-10,0.9995516898643688,1.0001015280977033
73,2018-07-13,0.9986028295183804,0.9970942158504151
74,2018-07-15,0.9991401237478867,0.9984399499852239
75,2018-07-18,0.9993068146463904,0.9994718660023014
76,2018-07-20,0.999579352062246,1.0001016407381917
77,2018-07-23,0.11690389863730244,0.0135442176041556
78,2018-07-25,0.9995687120656217,1.0001015031630685
79,2018-07-28,0.8867071559833948,0.7276812580463861
80,2018-07-30,0.9995818927158524,1.0001014925460083
81,2018-08-02,0.04236425969836026,0.0112867731648459
82,2018-08-04,0.9984070136727359,0.9958501331023172
83,2018-08-07,0.9993410612286515,0.9998138162289326
84,2018-08-09,0.999636355685126,1.0001017075540917
85,2018-08-14,0.9993266523543046,1.0000416461174295
86,2018-08-17,0.9985012270372173,0.991876376258923
87,2018-08-19,0.999288203399797,0.9999824176555234
88,2018-08-22,0.9984856553274761,0.9915884117098239
89,2018-08-24,0.6893095207388059,0.5658488132184106
90,2018-08-27,0.998506997825183,0.9911137303613624
91,2018-08-29,0.1847706928371573,0.1398797329402511
92,2018-09-01,0.9984876650479785,0.9914445338171292
93,2018-09-03,0.9996074015814692,1.0001054385932377
94,2018-09-06,0.9993841520146952,0.9999357939913536
95,2018-09-08,0.9995090622157998,1.0001016199922206
96,2018-09-11,0.9986151616520598,0.9977003621104488
97,2018-09-13,0.9995608736091709,1.000102603606152
98,2018-09-16,0.9992792410329772,0.9994455383443204
99,2018-09-18,0.979140906347465,0.9394852835857657
100,2018-09-23,0.9996598143047806,1.0001016428251033
101,2018-09-26,0.999389052104407,0.9997811192098084
102,2018-09-28,0.9996643427145047,1.0001013754865586
103,2018-10-01,0.06456456676411645,0.0278161680761904
104,2018-10-03,0.30989765273371894,0.1681304704282199
105,2018-10-06,0.1138293390506409,0.009828718740851781
106,2018-10-08,0.00019768564031905065,0.0
107,2018-10-11,0.0,0.0
108,2018-10-13,0.35759160095768927,0.25712475117082756
109,2018-10-16,0.9993694096508512,0.9998721877982071
110,2018-10-18,0.9828731625764502,0.9534173337716628
111,2018-10-21,0.9986472425139947,0.9989363618653346
112,2018-10-23,0.9996789765892129,1.0001015578789842
113,2018-10-26,0.8300142398150908,0.7513421060273496
114,2018-10-28,0.9888732400815466,0.9510396518149405
115,2018-10-31,0.6118671341125151,0.3803784808010276
116,2018-11-02,0.8738230915042611,0.7412790849411048
117,2018-11-05,0.0,0.0
118,2018-11-07,0.0804664601265804,0.017123047050568902
119,2018-11-10,0.9979123326751682,0.9873594372659893
120,2018-11-12,0.9993838278520144,1.0000885415028775
121,2018-11-15,0.823138909852807,0.6931733473152064
122,2018-11-17,0.3554511205729542,0.26060981476766454
123,2018-11-20,0.6817247813051179,0.5609576973091588
124,2018-11-22,0.9994773509203139,0.9991103314216042
125,2018-11-25,0.998523897327865,0.992146968162078
126,2018-11-27,0.9994040512291138,1.0001034654308343
127,2018-11-30,0.1813090873126852,0.07749166887908979
128,2018-12-02,0.5874537896100499,0.36637732707579246
129,2018-12-05,0.049885398829060595,0.0306525606851525
130,2018-12-07,0.8995322252890516,0.8388934714837933
131,2018-12-10,0.9420157966267964,0.8452509817342503
132,2018-12-12,0.7263921694530072,0.635441693318153
133,2018-12-15,0.9984546548825131,0.9909904295246974
134,2018-12-17,0.999246126199367,1.0001013618821704
135,2018-12-25,0.9984558904985208,0.990089452804997
136,2018-12-27,0.998952826025685,1.0000930933048138
137,2018-12-30,0.9953077710545538,0.9761398796752668
138,2019-01-01,0.9989189056007255,1.0001015424993183
139,2019-01-04,0.9889383838675042,0.9692780045153051
140,2019-01-06,0.9987223349735785,1.0000909632281432
141,2019-01-09,0.9984396075675679,0.9897313063580192
142,2019-01-11,0.9987527817720837,1.000068628862284
143,2019-01-14,0.9984387038399081,0.9900262608365569
144,2019-01-16,0.9987363689044726,1.0000973941854272
145,2019-01-19,0.9983960305192783,0.9888653571776493
146,2019-01-21,0.7911422396004821,0.5236998757337368
147,2019-01-24,0.9983338587534498,0.988253661508649
148,2019-01-26,0.9986233538313748,1.0000926816901774
149,2019-01-29,0.40106338685211185,0.25841594000369283
150,2019-01-31,0.9991150200116228,1.0000881827823582
151,2019-02-03,0.9983686468320059,0.9886819899678279
152,2019-02-05,0.9985781199760113,1.000097286257089
153,2019-02-08,0.9984320616368683,0.989656999381352
154,2019-02-10,0.9989529333427312,1.0001015952753947
155,2019-02-13,0.998427944815051,0.9897642655068758
156,2019-02-15,0.9989181197824906,1.0001014528686043
157,2019-02-18,0.9984288791142719,0.9896716081005512
