Date,cf_200,cf_2000
2018-01-03,0.771689,0.381296
2018-01-08,0.661452,0.437625
2018-01-13,0,0
2018-01-18,0.0142401,0.000769461
2018-01-23,0.0011503,6.14811e-05
2018-01-28,0,0
2018-02-02,0.208412,0.0936997
2018-02-07,0.714018,0.288614
2018-02-12,0.615799,0.33264
2018-02-17,0.414786,0.177602
2018-02-22,0.3941,0.172872
2018-02-27,0.470387,0.249152
2018-03-04,0.910896,0.605195
2018-03-09,0.430326,0.228218
2018-03-14,0.144732,0.102198
2018-03-19,0.813648,0.52983
2018-03-24,0.124454,0.0627323
2018-03-29,0.597377,0.195435
2018-04-03,0.283734,0.0935392
2018-04-08,0.981464,0.881423
2018-04-13,0.42256,0.191278
2018-04-18,0.707644,0.415623
2018-04-23,0.793184,0.598679
2018-04-28,0.910715,0.750476
2018-05-03,0.859074,0.639177
2018-05-08,0.865404,0.548623
2018-05-13,0.647048,0.223082
2018-05-18,0.702012,0.319644
2018-05-23,0.780526,0.503394
2018-05-28,0.763012,0.325236
2018-06-02,0.820791,0.51152
2018-06-07,0.849673,0.563595
2018-06-12,0.804874,0.371663
2018-06-17,0.795175,0.335066
2018-06-22,0.46027,0.0799408
2018-06-27,0.400818,0.0633516
2018-07-02,0.785406,0.355285
2018-07-07,0.7493,0.239564
2018-07-12,0.762364,0.11243
2018-07-17,0.763842,0.290043
2018-07-22,0.728024,0.400854
2018-07-27,0.588427,0.23283
2018-08-01,0.680022,0.256352
2018-08-06,0.407893,0.0516071
2018-08-11,0.578899,0.173634
2018-08-16,0.159179,0.00572683
2018-08-21,0.893327,0.536351
2018-08-26,0.887869,0.516726
2018-09-05,0.687982,0.382236
2018-09-10,0.748757,0.27575
2018-09-15,0.609527,0.41798
2018-09-20,0.00361629,0.000129889
2018-09-25,0.969233,0.820321
2018-09-30,0.985541,0.896646
2018-10-05,0.978142,0.85484
2018-10-10,0.841078,0.423847
2018-10-15,0.75843,0.36065
2018-10-20,0.836135,0.481185
2018-10-25,0.871914,0.53132
2018-10-30,0.943352,0.644548
2018-11-04,0.327196,0.104485
2018-11-09,0.639022,0.456773
2018-11-14,0.843369,0.44368
2018-11-19,0.812854,0.33136
2018-11-24,0.258741,0.114586
2018-11-29,0.386467,0.176846
2018-12-04,0.0170765,0.000499097
2018-12-09,0.860001,0.338964
2018-12-14,0.627916,0.141133
2018-12-19,0.378071,0.138278
2018-12-24,0.0684954,0.0217164
2018-12-29,0.0113307,0.00289452
2019-01-03,0.00325916,0
2019-01-08,0.663374,0.110526
2019-01-13,0.803663,0.392966
2019-01-18,0.46718,0.223763
2019-01-23,0,0
2019-01-28,0.170707,0.0676659
2019-02-02,0.583344,0.331985
2019-02-07,0.450099,0.281381
2019-02-12,0.648563,0.367719
2019-02-17,0.743491,0.293221
2019-02-22,0.976462,0.852377
2019-02-27,0.840421,0.575265
2019-03-04,0.408451,0.25603
2019-03-09,0.567335,0.411342
2019-03-14,0,0
2019-03-19,0.458541,0.258158
2019-03-24,0.423861,0.159277
2019-03-29,0.216543,0.0635993
2019-04-03,0.278202,0.1584
2019-04-08,0.849556,0.446024
2019-04-13,0.380837,0.249225
2019-04-18,0.77833,0.22598
2019-04-23,0.762101,0.269023
2019-04-28,0.748588,0.540182
2019-05-03,0.743132,0.303603
2019-05-08,0.64922,0.248772
2019-05-13,0.8204,0.45612
2019-05-18,0.3817,0.179394
2019-05-23,0.665419,0.273886
2019-05-28,0.768508,0.432155
2019-06-02,0.673545,0.202269
2019-06-07,0.848686,0.450423
2019-06-12,0.811775,0.438551
2019-06-17,0.752686,0.247626
2019-06-22,0.84471,0.483706
2019-06-27,0.62122,0.137539
2019-07-02,0.537854,0.117829
2019-07-07,0.765984,0.293127
2019-07-12,0.799741,0.372773
2019-07-17,0.672265,0.227782
2019-07-22,0.62571,0.122247
2019-07-27,0.693163,0.304721
2019-08-01,0.575323,0.114637
2019-08-06,0.83351,0.487362
