Date,cf_200,cf_2000
2018-01-06,0.286798,0.031491
2018-01-11,0.160534,0.038080
2018-01-16,0.010168,0.000068
2018-01-26,0.353034,0.051584
2018-01-31,0.014235,0.000201
2018-02-05,0.109408,0.038269
2018-02-10,0.172578,0.023348
2018-02-15,0.146662,0.005148
2018-02-20,0.139202,0.021063
2018-02-25,0.073240,0.009502
2018-03-02,0.503584,0.057176
2018-03-07,0.002136,0.000022
2018-03-12,0.043314,0.001677
2018-03-17,0.015768,0.000000
2018-03-22,0.217057,0.044329
2018-03-27,0.182204,0.029678
2018-04-01,0.200694,0.025876
2018-04-06,0.245555,0.019108
2018-04-11,0.096546,0.013560
2018-04-16,0.130128,0.002237
2018-04-21,0.435426,0.077990
2018-04-26,0.046414,0.000377
2018-05-01,0.403358,0.037545
2018-05-06,0.107833,0.015535
2018-05-11,0.381728,0.172299
2018-05-16,0.000500,0.000000
2018-05-21,0.155465,0.016167
2018-05-26,0.030332,0.003322
2018-05-31,0.135895,0.007629
2018-06-05,0.001866,0.000000
2018-06-10,0.037555,0.001284
2018-06-15,0.762605,0.344291
2018-06-20,0.054451,0.001087
2018-06-25,0.151950,0.006203
2018-06-30,0.015987,0.000100
2018-07-05,0.273381,0.058777
2018-07-10,0.489854,0.162973
2018-07-15,0.105107,0.010690
2018-07-20,0.295190,0.039130
2018-07-25,0.366004,0.105773
2018-07-30,0.059567,0.001444
2018-08-04,0.183496,0.025375
2018-08-09,0.159711,0.025394
2018-08-14,0.111544,0.014234
2018-08-19,0.038742,0.000824
2018-08-24,0.107969,0.003862
2018-08-29,0.212332,0.011388
2018-09-03,0.252176,0.030455
2018-09-08,0.240937,0.027786
2018-09-13,0.009413,0.000003
2018-09-18,0.291374,0.019403
2018-09-23,0.034084,0.006295
2018-09-28,0.180182,0.006245
2018-10-03,0.053783,0.003052
2018-10-08,0.116079,0.012388
2018-10-13,0.093445,0.019682
2018-10-18,0.142108,0.031561
2018-10-23,0.018876,0.006505
2018-10-28,0.000000,0.000000
2018-11-02,0.087328,0.009461
2018-11-07,0.069070,0.002080
2018-11-17,0.196716,0.015158
2018-11-22,0.020683,0.000109
2018-11-27,0.011142,0.000195
2018-12-02,0.010062,0.001401
2018-12-07,0.158930,0.043950
2018-12-12,0.168864,0.016497
2018-12-17,0.378167,0.051550
2018-12-22,0.298015,0.044368
2018-12-27,0.126601,0.037363
2019-01-01,0.353233,0.043409
2019-01-06,0.197604,0.004507
2019-01-11,0.158825,0.001477
2019-01-16,0.102842,0.014919
2019-01-21,0.295783,0.040362
2019-01-26,0.287763,0.018385
2019-01-31,0.159825,0.020436
2019-02-05,0.279278,0.044022
2019-02-10,0.302555,0.031882
2019-02-15,0.274446,0.042592
2019-02-20,0.613452,0.166688
2019-02-25,0.279909,0.039711
2019-03-02,0.307040,0.032848
2019-03-07,0.122817,0.007346
2019-03-12,0.256397,0.015750
2019-03-17,0.385097,0.054598
2019-03-22,0.001988,0.000000
2019-03-27,0.087159,0.002658
2019-04-01,0.034618,0.000255
2019-04-06,0.269505,0.040421
2019-04-11,0.002567,0.000023
2019-04-16,0.139001,0.009841
2019-04-21,0.187323,0.028724
2019-04-26,0.110015,0.003027
2019-05-01,0.207253,0.026990
2019-05-06,0.155002,0.002654
2019-05-11,0.360351,0.062194
2019-05-16,0.069507,0.002552
2019-05-21,0.037527,0.001328
2019-05-26,0.331162,0.030762
2019-05-31,0.224481,0.046226
2019-06-05,0.044113,0.000168
2019-06-10,0.198912,0.021705
2019-06-15,0.152423,0.011466
2019-06-20,0.410147,0.104570
2019-06-25,0.147844,0.024187
2019-06-30,0.163257,0.017153
2019-07-05,0.269069,0.019614
2019-07-15,0.684926,0.348104
2019-07-20,0.005211,0.000000
2019-07-25,0.090938,0.018618
2019-07-30,0.312159,0.068466
2019-08-04,0.098951,0.009682
2019-08-09,0.021396,0.000562
2019-08-14,0.006606,0.000000
2019-08-19,0.095968,0.026404
2019-08-24,0.096248,0.004872
2019-08-29,0.277745,0.054480
2019-09-03,0.198263,0.021103
2019-09-08,0.036390,0.008695
2019-09-13,0.200243,0.034778
2019-09-18,0.235004,0.020288
2019-09-28,0.029704,0.002881
2019-10-03,0.025270,0.000078
2019-10-08,0.022109,0.000006
2019-10-13,0.165966,0.004302
2019-10-18,0.324234,0.010074
2019-10-23,0.072203,0.003326
2019-10-28,0.272348,0.007796
2019-11-02,0.259651,0.030033
2019-11-07,0.279926,0.012480
2019-11-12,0.345649,0.043243
2019-11-17,0.124222,0.027588
2019-11-22,0.134856,0.014545
2019-11-27,0.069094,0.024398
2019-12-02,0.681726,0.460424
2019-12-07,0.418325,0.145623
2019-12-12,0.261706,0.008510
2019-12-17,0.125216,0.009650
2019-12-22,0.382430,0.051518
2019-12-27,0.027932,0.001869
2020-01-01,0.223671,0.029977
2020-01-06,0.072957,0.004334
2020-01-11,0.287684,0.033155
2020-01-16,0.194036,0.047271
2020-01-21,0.041883,0.000351
2020-01-26,0.000000,0.000000
2020-01-31,0.171999,0.022642
2020-02-05,0.265611,0.053174
2020-02-10,0.427546,0.087026
2020-02-15,0.298992,0.014236
2020-02-20,0.274061,0.029747
2020-02-25,0.208053,0.026767
2020-03-01,0.365716,0.053408
2020-03-06,0.003409,0.000001
2020-03-11,0.010047,0.000000
2020-03-16,0.167415,0.030867
2020-03-21,0.150695,0.044404
2020-03-26,0.276679,0.036410
2020-03-31,0.103030,0.024788
2020-04-05,0.008573,0.000006
2020-04-10,0.066179,0.006045
2020-04-15,0.122349,0.025220
2020-04-20,0.000116,0.000000
2020-04-25,0.069218,0.002403
2020-04-30,0.010255,0.000001
2020-05-05,0.007875,0.000456
2020-05-10,0.046768,0.008108
2020-05-15,0.387361,0.048456
2020-05-20,0.102129,0.006966
2020-05-25,0.529370,0.150958
2020-05-30,0.179883,0.077113
2020-06-04,0.032627,0.000152
2020-06-09,0.028444,0.002764
2020-06-14,0.124559,0.013323
2020-06-19,0.016482,0.000004
2020-06-24,0.072062,0.033836
2020-06-29,0.046017,0.007183
