Date,cf_200,cf_2000
2018-01-03,0.911593,0.844428
2018-01-08,0.999900,0.999900
2018-01-13,0.999900,0.999900
2018-01-18,0.999900,0.999900
2018-01-23,0.999900,0.999900
2018-01-28,0.868848,0.849853
2018-02-02,0.008563,0.007007
2018-02-07,0.083630,0.021951
2018-02-12,0.999900,0.999900
2018-02-17,0.065317,0.012087
2018-02-22,0.996202,0.982190
2018-02-27,0.980603,0.913204
2018-03-04,0.999900,0.999900
2018-03-09,0.999900,0.999900
2018-03-14,0.659139,0.432063
2018-03-19,0.999900,0.999900
2018-03-24,0.999900,0.999900
2018-03-29,0.464583,0.356977
2018-04-03,0.999900,0.999900
2018-04-08,0.999757,0.997641
2018-04-13,0.999900,0.999900
2018-04-18,0.999900,0.999900
2018-04-23,0.999900,0.999900
2018-04-28,0.999892,0.999900
2018-05-03,0.999900,0.999900
2018-05-08,0.999900,0.999900
2018-05-13,0.999900,0.999900
2018-05-18,0.999900,0.999900
2018-05-23,0.644216,0.462192
2018-05-28,0.904425,0.790114
2018-06-02,0.990947,0.956516
2018-06-07,0.999861,0.999610
2018-06-12,0.374690,0.258203
2018-06-17,0.503377,0.348322
2018-06-22,0.999900,0.999900
2018-06-27,0.999900,0.999900
2018-07-02,0.999900,0.999900
2018-07-07,0.999900,0.999900
2018-07-12,0.986469,0.965407
2018-07-17,0.727789,0.528304
2018-07-22,0.999889,0.999900
2018-07-27,0.999890,0.999900
2018-08-01,0.600856,0.505661
2018-08-06,0.102626,0.029110
2018-08-11,0.130780,0.060679
2018-08-16,0.998422,0.995332
2018-08-21,0.634211,0.519478
2018-08-26,0.994628,0.971475
2018-08-31,0.885215,0.842669
2018-09-05,0.719463,0.629093
2018-09-10,0.806423,0.690665
2018-09-20,0.999900,0.999900
2018-09-25,0.941566,0.886986
2018-09-30,0.000017,0.000000
2018-10-05,0.999900,0.999900
2018-10-10,0.999900,0.999900
2018-10-15,0.955990,0.839177
2018-10-20,0.374717,0.272792
2018-10-25,0.999900,0.999900
2018-10-30,0.996733,0.991170
2018-11-04,0.985728,0.936417
2018-11-09,0.999900,0.999900
2018-11-14,0.770717,0.698010
2018-11-19,0.003485,0.000007
2018-11-24,0.000000,0.000000
2018-11-29,0.999900,0.999900
2018-12-04,0.999900,0.999900
2018-12-09,0.999900,0.999900
2018-12-14,0.220532,0.135403
2018-12-19,0.861547,0.783580
2018-12-24,0.999900,0.999900
2018-12-29,0.712494,0.622429
2019-01-03,0.999900,0.999900
2019-01-08,0.353738,0.257241
2019-01-13,0.956870,0.907905
2019-01-18,0.494236,0.335646
2019-01-23,0.823867,0.761073
2019-01-28,0.999900,0.999900
2019-02-02,0.999900,0.999900
2019-02-07,0.987472,0.974304
2019-02-12,0.999900,0.999900
2019-02-17,0.997197,0.992263
2019-02-22,0.999900,0.999900
2019-02-27,0.990934,0.981256
2019-03-04,0.999900,0.999900
2019-03-09,0.999900,0.999900
2019-03-14,0.999900,0.999900
2019-03-19,0.665750,0.551118
2019-03-24,0.324570,0.211710
2019-03-29,0.008595,0.000955
2019-04-03,0.957003,0.894423
2019-04-08,0.999350,0.997541
2019-04-13,0.999900,0.999900
2019-04-18,0.999879,0.999465
2019-04-23,0.999900,0.999900
2019-04-28,0.985924,0.943164
2019-05-03,0.988158,0.961343
2019-05-08,0.810272,0.750872
2019-05-13,0.955313,0.913347
2019-05-18,0.820552,0.574579
2019-05-23,0.999517,0.997825
2019-05-28,0.999900,0.999900
2019-06-02,0.999738,0.999158
2019-06-07,0.999605,0.998786
2019-06-12,0.950631,0.875392
2019-06-17,0.998453,0.993835
2019-06-22,0.999900,0.999900
2019-06-27,0.879661,0.787935
2019-07-02,0.999900,0.999900
2019-07-07,0.170255,0.042444
2019-07-12,0.999172,0.996932
2019-07-17,0.999900,0.999900
2019-07-22,0.999900,0.999900
2019-07-27,0.750385,0.682795
2019-08-01,0.510304,0.432242
2019-08-06,0.407292,0.305973
2019-08-11,0.963927,0.907119
2019-08-16,0.993747,0.984278
2019-08-21,0.419971,0.340222
2019-08-26,0.982418,0.966219
2019-08-31,0.663836,0.541953
2019-09-05,0.882299,0.814422
2019-09-10,0.802995,0.708399
2019-09-15,0.962643,0.932290
2019-09-20,0.999900,0.999900
2019-09-25,0.999900,0.999900
2019-09-30,0.999900,0.999900
2019-10-05,0.999900,0.999900
2019-10-10,0.999900,0.999900
2019-10-15,0.999900,0.999900
2019-10-20,0.999900,0.999900
2019-10-25,0.999900,0.999900
2019-10-30,0.999900,0.999900
2019-11-04,0.970291,0.934013
2019-11-09,0.036361,0.006270
2019-11-14,0.999900,0.999900
2019-11-19,0.096246,0.063127
2019-11-24,0.999900,0.999900
2019-11-29,0.472945,0.326605
