Date,cf_200,cf_2000
2018-01-02,0.925283,0.868849
2018-01-04,0.998167,0.997117
2018-01-07,0.999974,0.999974
2018-01-09,0.999666,0.999928
2018-01-14,0,0
2018-01-17,0,0
2018-01-22,0.996606,0.989334
2018-01-24,0.998702,0.998995
2018-01-27,0.00254473,0
2018-01-29,0.998963,0.999167
2018-02-03,0.998789,0.999144
2018-02-06,0.916591,0.855311
2018-02-08,0.903431,0.83217
2018-02-11,0.21129,0.155917
2018-02-16,0.844069,0.690773
2018-02-18,0.88644,0.815109
2018-02-21,0.940486,0.652339
2018-02-23,0.979071,0.920558
2018-02-26,0.134642,0.0875599
2018-02-28,0.924176,0.82403
2018-03-03,0.846555,0.725129
2018-03-05,0,0
2018-03-08,0.653065,0.504624
2018-03-10,0.998295,0.999909
2018-03-13,0.999964,0.999974
2018-03-15,0.998787,0.999911
2018-03-18,0.0140042,1.01933e-07
2018-03-20,0.998791,0.999911
2018-03-23,0.999066,0.98771
2018-03-25,0.998388,0.993584
2018-03-28,0.477654,0.216632
2018-03-30,0.998418,0.999911
2018-04-02,0,0
2018-04-04,0.998495,0.998778
2018-04-07,0,0
2018-04-09,0.279488,0.0607235
2018-04-12,1.84359e-06,0
2018-04-14,0.487982,0.209458
2018-04-17,0.937779,0.792953
2018-04-19,0.998827,0.999911
2018-04-22,0.999974,0.999974
2018-04-24,0,0
2018-04-27,0.778894,0.60907
2018-04-29,0.00337385,0
2018-05-02,0,0
2018-05-04,0,0
2018-05-07,0,0
2018-05-09,0,0
2018-05-12,0.999956,0.999974
2018-05-14,0.0273593,0.00243404
2018-05-17,0,0
2018-05-19,0.902684,0.656624
2018-05-22,0.999961,0.999974
2018-05-24,0.999264,0.999929
2018-05-29,5.01628e-05,0
2018-06-01,0.991581,0.922174
2018-06-03,0.203519,0.0584173
2018-06-06,0.89913,0.717921
2018-06-08,0.686954,0.582639
2018-06-11,0.0277314,0.000734163
2018-06-13,0,0
2018-06-16,0.999962,0.999789
2018-06-18,0.981127,0.93238
2018-06-21,0.999974,0.999974
2018-06-23,0.999215,0.99993
2018-06-26,0.0332344,0.0106498
2018-06-28,0.778264,0.754765
2018-07-01,0.00109096,0
2018-07-03,0.00519184,0
2018-07-06,0,0
2018-07-08,0,0
2018-07-11,0.57282,0.339101
2018-07-13,0.107884,0.0260158
2018-07-16,0.657186,0.4113
2018-07-18,0,0
2018-07-21,0.998164,0.997839
2018-07-23,0.900731,0.822965
2018-07-26,0,0
2018-07-28,0.0012626,0
2018-07-31,0.919925,0.756598
2018-08-02,0.993963,0.971435
2018-08-05,0.999969,0.999974
2018-08-07,0,0
