Date,cf_200,cf_2000
2018-03-11,0.471741,0.248899
2018-03-14,0.962726,0.708636
2018-03-16,0.658789,0.187743
2018-03-19,0.767541,0.274886
2018-03-26,0.467058,0.154739
2018-03-29,3.66336e-06,0
2018-04-05,0.156287,0.0364831
2018-04-08,0.523164,0.378711
2018-04-15,0.649244,0.307103
2018-04-18,0.594926,0.102617
2018-04-25,0.272913,0.119512
2018-04-28,0.675351,0.43495
2018-05-05,0.832364,0.408731
2018-05-08,0.31034,0.143541
2018-05-15,0.394905,0.152652
2018-05-18,0.0999743,0.0065831
2018-05-25,0.0118958,0.000401692
2018-05-28,0.467759,0.249177
2018-06-24,0.29232,0.116734
2018-06-27,0.563902,0.203487
2018-07-04,0,0
2018-07-07,0.547058,0.146957
2018-07-14,0.089696,0.0193818
2018-07-17,0,0
2018-07-24,0.561281,0.254601
2018-07-27,0.000201113,0
2018-08-03,0.279885,0.115639
2018-08-06,0.852041,0.591997
2018-08-13,0.567144,0.371436
2018-08-16,0.903202,0.565356
2018-08-23,0.508991,0.115561
2018-08-26,0.609048,0.286217
2018-09-02,0,0
2018-09-05,0.634674,0.17313
2018-09-12,0.109277,0.0204755
2018-09-15,0.639879,0.132402
2018-09-22,0,0
2018-09-25,0,0
2018-10-02,0.0069181,0.00197212
2018-10-05,0,0
2018-10-22,0.000204986,0
2018-10-25,0.157432,0.017784
2018-11-01,0.00307166,0
2018-11-04,0.641729,0.332521
2018-11-11,0.0730452,0.0186534
2018-11-14,0.787074,0.52573
2018-11-21,0.0438507,0.0107485
2018-11-24,0.131302,0.0942626
2018-12-01,0.847135,0.256491
2018-12-04,0.830495,0.3614
2018-12-11,0.0285288,0.0147033
2018-12-14,0,0
2018-12-21,0.868821,0.45921
2018-12-24,0.980722,0.874859
2018-12-31,0.228488,0.0918343
2019-01-03,0.430961,0.181567
2019-01-10,0.698608,0.290379
2019-01-13,0.656795,0.291155
2019-01-20,0.730897,0.479189
2019-01-23,0.784245,0.224653
2019-01-30,0.75827,0.271574
2019-02-02,0.881444,0.543478
2019-02-09,0.864821,0.642355
2019-02-12,0.775382,0.384973
2019-02-19,0.0603376,0.0164555
2019-02-22,0.851339,0.414035
2019-03-01,0,0
2019-03-04,0.823527,0.293439
2019-03-21,0.795037,0.401514
2019-03-24,0.614948,0.232518
2019-04-10,0.263897,0.0224657
2019-04-13,0.874225,0.451068
2019-04-20,0.737264,0.217381
2019-04-23,0.535713,0.104743
2019-04-30,0.00661078,0.00115537
2019-05-03,0.0718091,0.00322196
2019-05-10,0.967724,0.860185
2019-05-13,0.361642,0.0730517
2019-05-23,0.313899,0.23516
2019-05-30,0.00335661,0
2019-06-02,0,0
2019-06-09,0.402682,0.104286
2019-06-12,0.00104865,0
2019-06-19,0.47718,0.265814
2019-06-22,0.95106,0.803752
2019-06-29,0.00640524,0.000101513
2019-07-02,0,0
2019-07-09,0.487913,0.122131
2019-07-12,0.868971,0.426138
2019-07-19,0.785147,0.425937
2019-07-22,0.531907,0.320303
2019-07-29,0,0
2019-08-01,0.653684,0.169797
2019-08-08,0.703679,0.268606
2019-08-11,0.0011001,0
2019-08-18,0.84868,0.364201
2019-08-21,0.377379,0.210351
2019-08-28,0.61721,0.250345
2019-08-31,0,0
2019-09-07,0.619302,0.306057
2019-09-10,0.0012436,0
2019-09-17,0.544772,0.139463
2019-09-20,0.0251316,0.00233425
2019-09-27,0.58091,0.295404
2019-09-30,0.745116,0.384169
2019-10-07,0.133861,0.0755434
2019-10-10,0,0
2019-10-17,0.00650018,0.00171895
2019-10-20,0.316739,0.0400305
2019-10-27,0.0028356,1.96788e-05
2019-10-30,0.106663,0.00688534
2019-11-06,0.791899,0.483337
2019-11-09,0,0
2019-11-16,0.164887,0.0503617
2019-11-19,0.00125435,0
2019-11-26,0,0
2019-11-29,0.159021,0.0460512
2019-12-06,0.309084,0.117687
2019-12-09,0,0
2019-12-16,0.0208715,0.00798164
2019-12-19,0,0
2019-12-26,0.403597,0.338806
2019-12-29,0.861779,0.644151
2020-01-05,0.27695,0.0438406
2020-01-08,0.109417,0.0017612
2020-01-15,0.355185,0.0345161
2020-01-18,0.765305,0.235848
2020-01-25,0.846943,0.362422
2020-01-28,0.793906,0.316851
2020-02-04,0.412765,0.147537
2020-02-07,0.479221,0.0791709
2020-02-14,0.5977,0.244576
2020-02-17,0.458445,0.0830702
2020-02-24,0.829807,0.382357
2020-02-27,0.809363,0.317728
2020-03-05,0.892819,0.507116
2020-03-08,0,0
2020-03-15,0.689852,0.25152
2020-03-18,0.783299,0.255297
2020-03-25,0,0
2020-03-28,0.35286,0.0311048
2020-04-04,0.280642,0.0382096
2020-04-07,0.854931,0.584288
2020-04-14,0.499281,0.101086
2020-04-17,0.445939,0.195862
2020-04-24,0.864938,0.493577
2020-04-27,0.418464,0.0381305
2020-05-04,0.650612,0.37695
2020-05-07,0.135965,0.00683375
2020-05-14,0.00619716,0.00189294
2020-05-17,0.0395386,0.00243462
2020-05-24,0.44018,0.117911
2020-05-27,0.887513,0.464629
2020-06-03,0.208512,0.0182882
2020-06-06,0.259409,0.0405205
2020-06-13,0.557639,0.117429
2020-06-16,0.0880887,0.013199
2020-06-23,0.632178,0.344265
2020-06-26,0,0
2020-07-03,0.208906,0.0860158
2020-07-06,0.664332,0.195261
2020-07-13,0.000361665,0
2020-07-16,0.220267,0.0640621
2020-07-23,0.382227,0.115605
2020-07-26,0.748073,0.40746
2020-08-02,0.0170101,0.00530041
2020-08-05,0,0
2020-08-12,0.617479,0.206477
2020-08-15,0.872704,0.502269
2020-08-22,0.018639,0.00375828
2020-08-25,0.4201,0.272419
2020-09-01,0.46091,0.0947412
2020-09-04,0.833063,0.410931
2020-09-11,0.664736,0.437637
2020-09-14,0.771451,0.538824
2020-09-21,0.53642,0.213301
2020-09-24,0.236849,0.122021
2020-10-01,0.391534,0.152277
2020-10-04,0.579947,0.0959038
2020-10-11,0.489592,0.370896
2020-10-14,0.734725,0.482104
2020-10-21,0.345342,0.201225
2020-10-24,0.164665,0.0637
2020-10-31,0,0
2020-11-03,0.956689,0.82314
2020-11-10,0.709814,0.293981
2020-11-13,0.358732,0.0280202
2020-11-20,0.0319539,0.011422
2020-11-23,0.0140358,0
2020-11-30,0.994536,0.960602
2020-12-03,0.450386,0.094858
2020-12-10,0.861488,0.334305
2020-12-13,0,0
2020-12-20,0.683332,0.170739
2020-12-23,0.661833,0.276053
2020-12-30,0.831505,0.485169
2021-01-02,0.0801826,0.00778842
2021-01-09,0.926415,0.664052
2021-01-12,0.696375,0.253829
2021-01-19,0.745721,0.147702
2021-01-22,0.418324,0.0948988
2021-01-29,0.106103,0.0523437
2021-02-01,0.792054,0.518111
2021-02-08,0.65277,0.214051
2021-02-11,0,0
2021-02-18,0.251401,0.193006
2021-02-21,0,0
2021-02-28,0.000610016,0
2021-03-03,0.00509462,0
2021-03-10,0.559614,0.318095
2021-03-13,0.952737,0.806924
2021-03-20,0.153004,0.00218203
2021-03-23,0.148759,0.0287507
2021-03-30,0.529246,0.345215
2021-04-02,0.000282526,0
2021-04-09,0.764175,0.470727
2021-04-12,0.665352,0.336356
2021-04-19,0.846555,0.592867
2021-04-22,0.514505,0.0811754
2021-04-29,0.323419,0.0771003
2021-05-02,0.816038,0.367043
2021-05-09,0.927706,0.675725
2021-05-12,0.316793,0.0922938
2021-05-19,0.593083,0.198737
2021-05-22,0.0482765,0.0038505
2021-05-29,0.0143079,0.00305244
2021-06-01,0.295831,0.146472
2021-06-08,0.656333,0.532966
2021-06-11,0.30802,0.155861
2021-06-18,0.00492407,0
2021-06-21,0.236738,0.0769653
2021-06-28,0.771637,0.250369
2021-07-01,0,0
2021-07-08,0.230047,0.0231377
2021-07-11,0.508734,0.294502
2021-07-18,0.364876,0.0900562
2021-07-21,0.0155279,0
2021-07-28,0.101832,0.026355
2021-07-31,0.000930016,0
2021-08-07,0.0320144,0.0173665
2021-08-10,0.46387,0.207855
2021-08-17,0.470448,0.251597
2021-08-20,0.385955,0.162932
2021-08-27,0.837584,0.509282
2021-08-30,0.229952,0.0987977
2021-09-06,1.14117e-05,0
2021-09-09,0.602763,0.256181
2021-09-16,0.731265,0.343469
2021-09-19,0.744522,0.281846
2021-09-26,0.356022,0.0834899
2021-09-29,0.289869,0.0335466
2021-10-06,0.600881,0.196524
2021-10-09,0.877829,0.376297
2021-10-16,0.800441,0.3433
2021-10-19,4.40521e-05,0
2021-10-26,0.296842,0.0897985
2021-10-29,0.787045,0.62517
2021-11-05,0.104417,0.0505719
2021-11-08,0.976133,0.855745
2021-11-15,0.0803956,0.00791064
2021-11-18,0,0
2021-11-25,0.963125,0.7514
2021-11-28,0.864012,0.55294
2021-12-05,0.11629,0.0320412
2021-12-08,0.362967,0.083818
2021-12-15,0.0971838,0.0179417
2021-12-18,0.701948,0.563188
2021-12-25,0.0692122,0.0276845
2021-12-28,0,0
