Date,cf_200,cf_2000
2018-01-02,0.999699,0.999764
2018-01-05,0.804927,0.709453
2018-01-07,0.324448,0.189495
2018-01-12,0.953318,0.888696
2018-01-15,0.98813,0.936275
2018-01-20,0.999846,0.999864
2018-01-22,0.999752,0.999847
2018-01-25,0.999863,0.999864
2018-01-27,0.999675,0.997979
2018-02-01,0.993546,0.978762
2018-02-04,0.999863,0.999864
2018-02-09,0.793356,0.661562
2018-02-11,0.854696,0.751534
2018-02-14,0.999864,0.999864
2018-02-16,0.993181,0.947029
2018-02-19,0.949189,0.886358
2018-02-21,0.248421,0.179271
2018-02-24,0.999837,0.999864
2018-02-26,0.478982,0.37978
2018-03-01,0.997979,0.986487
2018-03-03,0,0
2018-03-06,0.999621,0.99834
2018-03-08,0.43848,0.296578
2018-03-11,0.999484,0.996761
2018-03-13,0.0397383,0.025779
2018-03-16,0.999843,0.999864
2018-03-18,0.998785,0.992515
2018-03-21,0.999617,0.99874
2018-03-23,0.999819,0.999843
2018-03-26,0.211109,0.13561
2018-03-28,0.991737,0.946377
2018-03-31,0.317794,0.105034
2018-04-02,0.331337,0.276959
2018-04-05,0,0
2018-04-07,0.981768,0.932328
2018-04-10,0,0
2018-04-12,0.976517,0.926106
2018-04-15,0.999859,0.999864
2018-04-17,0.909678,0.821126
2018-04-20,0,0
2018-04-22,8.11595e-05,0
2018-04-25,0.999864,0.999864
2018-04-27,0.296802,0.229334
2018-04-30,0.0405714,0.0159639
2018-05-02,0.294078,0.0615323
2018-05-05,0.832517,0.730361
2018-05-07,0.948965,0.803086
2018-05-10,0.999864,0.999864
2018-05-12,0.231355,0.109936
2018-05-15,0.138257,0.0541075
2018-05-17,0.000831026,0
2018-05-20,0.000834708,0
2018-05-22,0,0
2018-05-25,0.658936,0.517278
2018-05-27,4.65457e-05,0
2018-05-30,0.998548,0.990284
2018-06-01,0.999809,0.99984
2018-06-04,0.692859,0.623143
2018-06-06,0.0148468,4.81996e-05
2018-06-09,0.158485,0.0631057
2018-06-11,0.517209,0.186367
2018-06-14,0.0718211,0.00636477
2018-06-16,0.145784,0.0313379
2018-06-19,0.575701,0.222505
2018-06-21,0.978244,0.928369
2018-06-24,0,0
2018-06-26,0.23967,0.0255884
2018-06-29,0.422853,0.212656
2018-07-01,0.155261,0.0636792
2018-07-04,0,0
2018-07-06,0.00138476,0
2018-07-09,0.609736,0.39267
2018-07-11,0.0302366,6.95389e-05
2018-07-14,0.962676,0.890558
2018-07-16,0,0
2018-07-19,0.998965,0.99088
2018-07-21,0.000778539,0
2018-07-24,0.00374811,0
2018-07-26,0.759751,0.357746
2018-07-29,0.724032,0.535799
2018-07-31,0.998374,0.992579
2018-08-03,0.969058,0.920046
2018-08-05,0.0526122,0.00331171
2018-08-08,0.642445,0.330631
2018-08-10,0.987673,0.958997
2018-08-13,0,0
2018-08-15,0.255901,0.0299987
2018-08-18,0.979556,0.896574
2018-08-20,0.513954,0.35788
2018-08-23,0.953474,0.862187
2018-08-25,0,0
2018-08-28,0,0
2018-08-30,0,0
2018-09-02,0,0
2018-09-04,0.00426624,0.00012938
2018-09-07,0.256151,0.0645636
2018-09-09,0.999696,0.998969
2018-09-12,0.598616,0.307549
2018-09-14,0.517062,0.408423
2018-09-17,0.999737,0.998326
2018-09-19,0.752349,0.608293
2018-09-22,0.026221,0
2018-09-27,0.879082,0.793921
2018-09-29,0.000735906,0
2018-10-02,0.993872,0.961902
2018-10-04,0.999836,0.999848
2018-10-07,0.0488744,0.00223562
2018-10-09,0.355969,0.135006
2018-10-12,0.99985,0.999748
2018-10-14,0.568812,0.243289
2018-10-17,0.999864,0.999864
2018-10-19,0.930529,0.832633
2018-10-22,0.801068,0.640628
2018-10-24,0.908194,0.890676
2018-10-27,0.97458,0.9008
2018-10-29,3.14994e-05,0
2018-11-01,0.999854,0.999864
2018-11-03,0.353637,0.309737
2018-11-06,0.999862,0.999864
2018-11-08,0.966824,0.910832
2018-11-11,0.759727,0.657969
2018-11-13,0.999797,0.999845
2018-11-16,0.999862,0.999864
2018-11-18,0.199415,0.130375
2018-11-21,0.955871,0.905584
2018-11-23,0.959632,0.902924
2018-11-26,0.325211,0.22406
2018-11-28,0.999798,0.999851
2018-12-01,0.268976,0.170199
2018-12-03,0.99168,0.960267
2018-12-06,0.994763,0.979585
2018-12-11,0.34496,0.199835
2018-12-13,0.999577,0.999065
2018-12-16,0.0833751,0.0652354
2018-12-18,0.999706,0.999812
2018-12-21,0.744946,0.55886
2018-12-23,0.999762,0.99984
2018-12-26,0.998425,0.993509
2018-12-28,0.999775,0.999845
2018-12-31,0.999863,0.999864
2019-01-02,0.999753,0.999842
2019-01-05,0.999863,0.999864
2019-01-07,0.999774,0.999845
2019-01-10,0.999863,0.999864
2019-01-12,0.999422,0.996968
2019-01-15,0.999864,0.999864
2019-01-17,0.999783,0.999845
2019-01-20,0.858318,0.792639
2019-01-22,0.87789,0.784627
2019-01-25,0.999864,0.999864
2019-01-27,0.99766,0.991492
2019-01-30,0.999864,0.999864
2019-02-01,0.914708,0.821566
2019-02-04,3.53059e-06,0
2019-02-06,0.999782,0.999845
2019-02-09,0.999864,0.999864
2019-02-11,0.999803,0.999846
2019-02-14,0.999766,0.998252
2019-02-16,0.999793,0.999845
2019-02-19,0.0322138,0.0201305
2019-02-21,0.855052,0.727921
2019-02-24,0.999864,0.999864
2019-02-26,0.999803,0.999845
2019-03-01,0.999861,0.999864
2019-03-03,0.971821,0.839599
2019-03-06,0.999864,0.999864
2019-03-08,0.304742,0.243203
2019-03-11,0.233894,0.0884988
2019-03-13,0.999182,0.995847
2019-03-16,0.469918,0.224354
2019-03-18,0.993812,0.975947
2019-03-21,0.818776,0.661815
2019-03-23,0.997809,0.98121
2019-03-26,0.970648,0.916596
2019-03-28,0.96597,0.937155
2019-03-31,0.500722,0.151463
2019-04-02,0.999795,0.999842
2019-04-05,0.354357,0.0399182
2019-04-07,0.239698,0.0416356
2019-04-10,0.882571,0.696102
2019-04-12,0.935729,0.864265
2019-04-15,0.999864,0.999864
2019-04-17,0,0
2019-04-20,0.967166,0.944211
2019-04-22,0.952669,0.897591
2019-04-25,0.359418,0.0837622
2019-04-27,0.723871,0.514785
2019-04-30,0.399253,0.267269
2019-05-02,0.999834,0.999846
2019-05-05,0.243357,0.0401953
2019-05-07,0.902589,0.791031
2019-05-10,0.522243,0.299424
2019-05-12,0.79723,0.700563
2019-05-15,0.533868,0.318888
2019-05-17,0.877949,0.783906
2019-05-20,0,0
2019-05-22,0.997806,0.983186
2019-05-25,0.984688,0.902822
2019-05-27,0.681126,0.452162
2019-05-30,0.220095,0.0547256
2019-06-01,0.511308,0.269214
2019-06-04,0.50118,0.0551679
2019-06-06,0.620269,0.437767
2019-06-09,0.179544,0.0134914
2019-06-11,0.989399,0.968423
2019-06-14,0.0342038,0.00253833
2019-06-16,0.964092,0.850792
2019-06-19,0.366444,0.27037
2019-06-21,0.936228,0.761176
2019-06-24,0.946139,0.859555
2019-06-26,0,0
2019-06-29,2.38624e-06,0
2019-07-01,0.934289,0.859599
2019-07-04,0.992479,0.98235
2019-07-06,0,0
2019-07-09,0.186113,0.107073
2019-07-11,0.310661,0.0982017
2019-07-14,0.20291,0.0310648
2019-07-16,0.626447,0.30481
2019-07-19,0.0779239,0.0149406
2019-07-21,0.892193,0.710802
2019-07-24,0.0648874,0.00814752
2019-07-26,0.291787,0.0240966
2019-07-29,0.0152545,0.00406806
2019-07-31,0.437165,0.132671
2019-08-03,0.371533,0.171557
2019-08-05,0,0
2019-08-08,0,0
2019-08-10,0,0
2019-08-13,0.438846,0.129396
2019-08-15,0.61742,0.421047
2019-08-18,0.312908,0.0371268
2019-08-20,0,0
2019-08-23,0.0410174,0.00112012
2019-08-25,0.549019,0.225558
2019-08-28,0.0111073,0
2019-08-30,0.936568,0.763277
2019-09-02,0.159674,0.0419848
2019-09-04,0.999823,0.999848
2019-09-07,0.853907,0.567074
2019-09-09,0.712986,0.636226
2019-09-12,0.799644,0.651395
2019-09-14,0.999667,0.996574
2019-09-17,0.0164329,0.00549009
2019-09-19,0.971345,0.955884
