,Date,cf_200,cf_2000
0,2019-08-08,0.0,0.0
1,2019-08-13,0.3339488384709772,0.18880766013381264
2,2019-08-18,0.45070859869318247,0.11841545230997165
3,2019-08-23,0.6711376445291749,0.1816851832602857
4,2019-08-28,0.0,0.0
5,2019-09-02,0.909673312394753,0.6819020397451456
6,2019-09-07,0.4598106376421333,0.2625862634676433
7,2019-09-12,0.06260509546508705,0.006143846291307998
8,2019-09-17,0.0,0.0
9,2019-09-22,0.03814476837858625,0.0075380828327964
10,2019-09-27,0.0,0.0
11,2019-10-02,0.7139619944789455,0.1551655169270646
12,2019-10-07,0.003899564919601,0.00011102713362212335
13,2019-10-12,0.3476147226886822,0.13221762168726386
14,2019-10-17,0.6524607912337212,0.2676997953039254
